Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,59.9,60.0,44.0,55.5,0.0,W@5.9,7.1,68.1,66.6,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,00:30,55.5,56.0,46.9,72.8,0.0,NW@5.1,7.8,67.9,66.6,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,00:45,54.5,54.5,46.6,74.6,0.0,NW@3.7,4.6,67.8,66.5,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,01:00,54.3,54.3,47.2,76.8,0.0,NW@5.0,6.7,67.7,66.5,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,01:15,52.6,52.8,47.5,82.8,0.0,NW@5.6,7.4,67.5,66.4,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,01:30,52.9,52.7,47.1,80.5,0.0,N@5.5,7.4,67.4,66.4,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,01:45,53.7,53.6,46.7,77.1,0.0,NW@3.5,5.7,67.2,66.3,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,02:00,53.6,53.5,46.3,76.4,0.0,NW@3.9,5.7,67.1,66.3,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,02:15,53.1,53.2,46.6,78.4,0.0,NW@4.2,6.0,66.9,66.2,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,02:30,53.0,53.0,46.8,79.2,0.0,N@3.3,5.3,66.8,66.1,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,02:45,53.1,53.0,46.7,78.5,0.0,N@4.2,6.0,66.6,66.1,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,03:00,52.9,52.9,46.3,78.3,0.0,N@4.4,6.0,66.5,66.0,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,03:15,52.0,52.2,47.2,83.7,0.0,N@3.9,6.0,66.3,65.9,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,03:30,50.3,50.6,47.6,90.2,0.0,N@4.7,7.1,66.2,65.9,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,03:45,51.0,51.1,47.7,88.2,0.0,N@3.9,7.1,66.0,65.8,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,04:00,52.7,52.4,46.1,78.4,0.0,E@2.9,6.7,65.9,65.7,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,04:15,52.4,52.5,46.7,80.9,0.0,N@4.0,5.3,65.8,65.6,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,04:30,52.1,52.1,46.8,81.9,0.0,NW@3.5,4.9,65.6,65.6,5.2,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,04:45,51.8,51.9,46.4,81.9,0.0,NW@4.1,5.7,65.5,65.5,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,05:00,51.5,51.5,45.9,81.1,0.0,NW@3.8,4.9,65.4,65.4,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,05:15,51.4,51.5,46.1,81.8,0.0,NW@3.4,4.9,65.3,65.4,5.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,05:30,52.1,52.1,46.1,80.0,0.0,NW@4.0,6.7,65.2,65.3,5.2,0.0,2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,05:45,51.3,51.4,46.5,83.6,0.0,NW@4.2,5.7,65.1,65.2,5.2,0.0,10,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,06:00,51.6,51.7,45.2,78.8,0.0,NW@4.3,6.4,64.9,65.2,5.2,0.0,29,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,06:15,52.1,52.2,45.3,77.6,0.0,NW@4.7,6.7,64.8,65.1,5.2,0.0,35,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,06:30,52.0,52.2,45.8,79.4,0.0,N@4.5,7.1,64.7,65.0,5.2,0.0,47,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,06:45,52.0,52.2,46.4,81.2,0.0,N@4.5,9.2,64.6,65.0,5.2,0.0,55,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,07:00,52.3,52.5,46.8,81.4,0.0,N@4.4,6.4,64.5,64.9,5.2,0.0,66,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,07:15,52.7,52.9,48.0,84.1,0.0,N@3.6,4.6,64.4,64.8,5.2,0.0,76,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,07:30,53.7,53.9,48.5,82.5,0.0,N@2.6,4.2,64.4,64.8,5.2,0.0,108,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,07:45,54.9,55.2,48.1,77.6,0.0,N@2.8,4.2,64.3,64.7,5.2,0.0,159,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,08:00,56.0,56.3,48.0,74.6,0.0,N@3.6,4.6,64.2,64.6,5.2,0.0,179,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,08:15,57.3,57.8,48.5,72.2,0.0,N@3.2,4.9,64.2,64.6,5.2,0.0,223,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,08:30,58.8,59.3,47.6,66.2,0.0,NW@3.1,4.9,64.1,64.5,5.2,0.0,313,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,08:45,60.7,61.5,47.2,61.1,0.0,N@1.7,4.6,64.1,64.5,5.2,0.0,329,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,09:00,62.6,63.2,45.8,54.0,0.0,NW@1.3,4.6,64.1,64.4,5.1,0.0,420,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,09:15,63.2,63.7,44.5,50.4,0.0,W@3.4,5.7,64.1,64.4,5.1,0.0,358,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,09:30,64.3,64.8,45.4,50.1,0.0,NW@4.3,7.4,64.2,64.3,5.1,0.0,426,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,09:45,65.0,65.6,46.0,50.0,0.0,NW@2.9,6.0,64.2,64.3,5.1,0.0,403,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,10:00,66.5,66.9,45.0,45.7,0.0,SW@3.5,7.1,64.3,64.3,5.1,0.0,399,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,10:15,67.7,68.0,44.4,43.1,0.0,SW@4.1,8.5,64.4,64.3,5.1,0.0,409,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,10:30,70.0,70.2,42.9,37.4,0.0,SW@8.7,16.0,64.6,64.3,5.1,0.0,448,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,10:45,71.0,71.1,41.9,34.9,0.0,SW@12.1,16.0,64.7,64.3,5.1,0.0,442,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,11:00,70.9,71.0,42.9,36.4,0.0,SW@15.2,20.7,64.8,64.3,5.1,0.0,441,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,11:15,69.8,69.9,43.4,38.5,0.0,W@17.3,22.8,65.0,64.3,5.1,0.0,363,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,11:30,69.7,69.8,44.3,39.9,0.0,W@16.3,20.7,65.2,64.3,5.1,0.0,365,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,11:45,70.1,70.2,44.3,39.4,0.0,W@16.9,22.8,65.3,64.3,5.1,0.0,355,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,12:00,69.5,69.7,44.2,40.0,0.0,W@18.4,25.3,65.5,64.3,5.1,0.0,287,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,12:15,69.4,69.5,43.9,39.7,0.0,W@18.1,24.3,65.6,64.4,5.1,0.0,259,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,12:30,69.0,69.1,43.1,39.0,0.0,W@18.8,25.3,65.7,64.4,5.1,0.0,259,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,12:45,68.3,68.4,43.2,40.1,0.0,W@18.6,23.5,65.8,64.4,5.1,0.0,255,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,13:00,68.1,68.2,42.4,39.2,0.0,W@19.9,24.3,65.9,64.5,5.1,0.0,265,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,13:15,67.9,68.0,42.3,39.3,0.0,W@16.8,23.5,66.0,64.5,5.1,0.0,257,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,13:30,67.6,67.8,42.4,39.8,0.0,W@12.9,17.8,66.0,64.5,5.1,0.0,203,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,13:45,67.3,67.4,43.7,42.5,0.0,W@10.5,13.9,66.1,64.5,5.1,0.0,238,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,14:00,67.1,67.3,44.3,43.7,0.0,SW@11.2,15.3,66.1,64.6,5.1,0.0,218,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,14:15,66.7,66.9,45.2,45.8,0.0,SW@12.6,17.8,66.2,64.6,5.1,0.0,202,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,14:30,66.3,66.5,45.0,46.1,0.0,W@12.8,17.8,66.2,64.6,5.1,0.0,142,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,14:45,66.3,66.4,44.6,45.4,0.0,W@12.6,16.4,66.3,64.6,5.1,0.0,178,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,15:00,65.9,66.0,45.7,47.9,0.0,W@12.7,16.0,66.3,64.6,5.1,0.0,235,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,15:15,65.8,65.9,45.0,46.9,0.0,W@13.4,17.8,66.3,64.7,5.1,0.0,185,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,15:30,65.2,65.4,44.6,47.1,0.0,W@14.4,18.2,66.3,64.7,5.1,0.0,132,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,15:45,64.4,64.6,45.0,49.2,0.0,W@13.4,17.8,66.4,64.7,5.1,0.0,167,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,16:00,64.7,64.8,44.3,47.5,0.0,W@14.5,20.0,66.4,64.7,5.1,0.0,149,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,16:15,64.1,64.3,44.1,48.1,0.0,W@13.3,17.8,66.4,64.7,5.1,0.0,81,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,16:30,63.4,63.6,44.3,49.7,0.0,W@13.5,18.2,66.4,64.7,5.1,0.0,75,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,16:45,62.6,62.7,45.2,53.0,0.0,W@12.9,18.2,66.4,64.7,5.1,0.0,85,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,17:00,62.5,62.7,44.6,51.8,0.0,W@11.0,16.7,66.3,64.7,5.1,0.0,66,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,17:15,62.4,62.6,44.3,51.6,0.0,SW@10.5,16.4,66.3,64.7,5.1,0.0,51,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,17:30,62.1,62.3,45.2,53.8,0.0,SW@9.5,15.3,66.3,64.8,5.1,0.0,62,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,17:45,62.6,62.8,44.3,51.1,0.0,SW@11.0,16.4,66.2,64.7,5.1,0.0,66,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,18:00,62.0,62.2,44.3,52.1,0.0,SW@11.0,15.3,66.2,64.7,5.1,0.0,39,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,18:15,61.5,61.7,45.2,55.1,0.0,SW@9.0,13.9,66.1,64.7,5.1,0.0,35,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,18:30,60.8,61.0,46.5,59.3,0.0,SW@8.5,12.4,66.1,64.7,5.1,0.0,38,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,18:45,60.7,60.9,46.4,59.3,0.0,SW@9.3,13.5,66.0,64.7,5.1,0.0,43,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,19:00,61.1,61.3,46.7,59.1,0.0,SW@9.8,13.9,66.0,64.7,5.1,0.0,92,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,19:15,62.1,62.2,47.0,57.7,0.0,SW@9.6,12.8,65.9,64.7,5.1,0.0,160,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,19:30,62.5,62.6,46.8,56.4,0.0,SW@9.5,13.2,65.8,64.7,5.1,0.0,118,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,19:45,61.7,61.9,47.1,58.8,0.0,S@9.7,13.5,65.8,64.7,5.1,0.0,59,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,20:00,60.5,60.7,47.2,61.5,0.0,S@11.1,15.0,65.7,64.6,5.1,0.0,32,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,20:15,60.2,60.3,46.8,61.2,0.0,SW@11.2,15.3,65.7,64.6,5.1,0.0,27,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,20:30,59.5,59.7,45.9,60.5,0.0,SW@10.5,14.6,65.6,64.6,5.1,0.0,8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,20:45,58.4,58.6,45.6,62.3,0.0,SW@8.2,12.1,65.6,64.6,5.1,0.0,2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,21:00,57.4,57.6,46.1,65.8,0.0,SW@7.6,10.7,65.5,64.6,5.1,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,21:15,57.3,57.5,46.4,66.9,0.0,SW@9.3,12.4,65.4,64.5,5.1,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,21:30,56.3,56.5,46.5,69.5,0.0,SW@7.5,10.7,65.4,64.5,5.1,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,21:45,55.5,55.7,46.1,70.5,0.0,SW@7.0,9.9,65.3,64.5,5.1,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,22:00,54.1,54.3,46.6,75.5,0.0,SW@5.9,8.5,65.2,64.5,5.1,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,22:15,53.7,53.8,46.2,75.7,0.0,SW@5.8,7.8,65.1,64.4,5.1,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,22:30,53.3,53.5,46.1,76.3,0.0,W@7.0,9.6,65.0,64.4,5.1,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,22:45,51.4,51.6,46.2,82.2,0.0,W@5.3,7.4,64.9,64.4,5.1,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
2019-05-14,23:00,51.3,51.4,45.7,81.0,0.0,W@4.7,6.0,64.8,64.3,5.1,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:46.262389
