Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,46.7,46.7,44.3,91.2,0.06,N@0.0,0.0,52.1,53.7,8.8,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,00:30,47.0,46.9,44.5,90.9,0.07,N@0.0,0.0,52.0,53.7,8.8,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,00:45,46.6,46.6,44.2,91.2,0.07,N@0.0,0.0,51.9,53.6,8.8,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,01:00,46.1,46.2,43.7,91.2,0.08,N@0.0,0.0,51.8,53.6,8.8,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,01:15,46.1,46.0,43.9,92.0,0.09,N@0.0,0.0,51.7,53.5,8.8,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,01:30,46.4,46.3,43.8,90.4,0.07,N@0.0,0.0,51.6,53.4,8.8,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,01:45,46.0,46.0,43.6,91.4,0.09,N@0.0,0.0,51.5,53.4,8.8,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,02:00,45.3,45.3,43.3,92.6,0.11,N@0.0,0.0,51.4,53.3,8.8,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,02:15,45.3,45.3,43.6,93.5,0.13,N@0.0,0.0,51.3,53.3,8.8,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,02:30,46.4,46.1,44.1,91.7,0.14,N@0.0,0.0,51.2,53.2,8.8,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,02:45,45.3,45.2,43.0,91.8,0.15,N@0.0,0.0,51.2,53.2,8.8,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,03:00,44.4,44.4,42.4,92.8,0.16,N@0.0,0.0,51.1,53.1,8.8,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,03:15,43.6,43.6,41.9,93.7,0.17,W@0.0,1.4,50.9,53.0,8.8,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,03:30,44.0,44.0,42.2,93.5,0.18,NW@1.6,4.6,50.8,53.0,8.8,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,03:45,43.4,43.5,41.9,94.1,0.19,W@1.5,4.9,50.7,52.9,8.8,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,04:00,43.3,43.4,41.7,93.7,0.2,NW@2.9,4.6,50.6,52.9,8.8,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,04:15,43.1,43.1,41.5,93.9,0.22,W@3.2,6.0,50.5,52.8,8.7,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,04:30,42.5,42.6,40.9,94.1,0.23,W@1.6,4.9,50.3,52.7,8.7,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,04:45,41.8,41.8,40.6,95.3,0.24,NW@1.5,4.2,50.2,52.6,8.7,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,05:00,42.2,42.2,40.9,95.3,0.26,W@0.1,2.8,50.1,52.6,8.7,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,05:15,41.9,41.9,40.4,94.5,0.27,N@0.0,0.0,49.9,52.5,8.7,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,05:30,41.4,41.3,40.2,95.3,0.28,N@0.0,0.0,49.8,52.4,8.7,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,05:45,41.2,41.2,40.1,95.7,0.29,N@0.0,0.0,49.6,52.3,8.7,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,06:00,40.9,40.8,39.9,96.3,0.3,N@0.0,0.0,49.5,52.2,8.8,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,06:15,41.4,41.2,40.5,96.4,0.31,N@0.0,0.0,49.4,52.2,8.8,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,06:30,40.8,40.8,39.9,96.3,0.32,N@0.0,0.0,49.2,52.1,8.8,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,06:45,40.1,40.2,39.2,96.5,0.32,N@0.0,0.0,49.1,52.0,8.8,0.0,2,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,07:00,39.2,39.3,38.3,96.6,0.32,N@0.0,0.0,48.9,51.9,8.8,0.0,7,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,07:15,37.9,38.0,37.1,96.8,0.32,N@0.0,0.0,48.8,51.8,8.8,0.0,18,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,07:30,38.5,38.6,37.7,96.9,0.33,N@0.0,0.0,48.6,51.7,8.8,0.0,43,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,07:45,39.4,39.5,38.5,96.6,0.35,N@0.0,0.0,48.5,51.6,8.8,0.0,61,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,08:00,41.0,41.2,40.1,96.4,0.36,N@0.0,0.0,48.4,51.5,8.7,0.0,84,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,08:15,43.2,43.4,42.1,95.8,0.38,N@0.0,0.0,48.3,51.4,8.7,0.0,134,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,08:30,45.6,46.2,43.8,93.4,0.38,N@0.0,0.0,48.2,51.3,8.7,0.0,133,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
2016-11-08,08:45,47.2,48.1,44.5,90.3,0.36,N@0.0,0.0,48.2,51.3,8.7,0.0,149,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:42.402584
