Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,31.1,31.0,23.5,74.0,0.0,NW@4.1,4.9,48.5,49.2,7.9,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,00:30,33.5,33.3,24.3,68.6,0.0,NW@3.7,5.7,48.2,49.1,7.9,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,00:45,31.0,31.2,23.6,74.5,0.0,NW@4.3,5.3,48.0,49.0,7.9,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,01:00,31.5,31.5,24.1,74.3,0.0,NW@3.6,4.6,47.8,48.9,7.9,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,01:15,31.2,31.1,23.9,74.9,0.0,NW@1.7,3.9,47.6,48.8,7.9,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,01:30,31.4,31.3,24.0,74.4,0.0,NW@3.6,5.3,47.4,48.7,7.9,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,01:45,30.7,30.7,23.6,75.3,0.0,NW@3.3,4.2,47.3,48.6,7.8,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,02:00,30.0,30.0,23.6,78.1,0.0,NW@2.6,3.9,47.1,48.5,7.8,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,02:15,29.3,29.2,23.3,79.8,0.0,NW@1.9,4.2,46.9,48.4,7.8,0.0,0,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,02:30,29.7,29.5,23.6,79.0,0.0,N@0.8,3.1,46.7,48.3,7.8,0.0,0,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,02:45,28.6,28.7,23.1,81.5,0.0,NW@3.0,3.9,46.5,48.2,7.8,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,03:00,28.6,28.5,23.3,82.1,0.0,W@0.7,3.1,46.4,48.1,7.8,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,03:15,28.2,28.2,23.5,84.6,0.0,NW@2.3,4.2,46.2,48.0,7.8,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,03:30,28.5,28.1,23.9,84.9,0.0,W@0.3,3.1,46.0,47.9,7.8,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,03:45,26.6,26.6,22.5,87.3,0.0,NW@3.2,3.9,45.9,47.8,7.8,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,04:00,27.2,27.3,22.9,86.2,0.0,NW@2.8,3.9,45.7,47.7,7.8,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,04:15,27.4,27.5,22.6,84.6,0.0,NW@3.2,3.9,45.5,47.6,7.8,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
2018-03-20,04:30,26.8,26.9,22.5,86.4,0.0,NW@3.0,3.9,45.4,47.5,7.8,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:23.578264
