Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,39.4,28.6,64.9,0.0,N @3.5,5.3,0.0,0,52.5,55.1,4.0,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,00:30,40.6,28.4,61.4,0.0,E@4.1,6.0,0.0,0,52.4,55.0,4.0,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,00:45,40.1,29.3,65.0,0.0,NE@5.2,12.1,0.0,0,52.3,55.0,4.0,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,01:00,41.6,29.3,61.1,0.0,SE@4.2,7.4,0.0,0,52.2,54.9,4.0,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,01:15,40.9,29.5,63.5,0.0,W@3.7,6.7,0.0,0,52.1,54.9,4.0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,01:30,41.7,28.0,57.9,0.0,N @3.4,9.2,0.0,0,52.0,54.8,4.0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,01:45,40.9,28.3,60.4,0.0,SE@3.7,7.8,0.0,0,52.0,54.8,4.0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,02:00,42.0,27.5,56.2,0.0,E@5.4,14.2,0.0,0,51.9,54.7,4.0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,02:15,43.1,26.4,51.3,0.0,N @3.6,8.9,0.0,0,51.8,54.7,4.0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,02:30,42.5,26.2,52.1,0.0,NE@6.3,11.4,0.0,0,51.7,54.6,4.0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,02:45,41.2,26.0,54.3,0.0,E@3.9,9.9,0.0,0,51.6,54.6,4.0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,03:00,38.8,25.8,59.2,0.0,SE@5.5,8.5,0.0,0,51.5,54.5,4.0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,03:15,41.1,25.7,53.9,0.0,NE@6.3,12.1,0.0,0,51.5,54.5,4.0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,03:30,40.9,25.6,54.2,0.0,N@7.8,14.2,0.0,0,51.4,54.4,4.0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,03:45,38.6,27.5,64.2,0.0,SW@3.7,5.7,0.0,0,51.3,54.4,4.0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,04:00,39.5,26.2,58.6,0.0,W@4.9,10.3,0.0,0,51.3,54.3,4.0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,04:15,41.3,24.7,51.4,0.0,E@3.8,12.1,0.0,0,51.2,54.3,3.9,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
2019-10-27,04:30,40.4,24.9,53.6,0.0,S@2.1,6.0,0.0,0,51.1,54.2,3.9,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:34.426649
