Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,03:15,58.2,58.3,51.5,78.3,0.0,NW@3.7,4.9,87.1,86.0,4.6,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,03:30,57.6,57.8,51.4,79.7,0.0,NW@4.1,5.7,86.8,85.8,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,03:45,55.5,55.9,48.3,76.7,0.0,NW@4.6,5.7,86.5,85.7,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,04:00,56.4,56.2,46.1,68.3,0.0,NW@3.7,4.6,86.3,85.6,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,04:15,57.3,57.1,45.2,63.9,0.0,NW@3.7,4.6,86.0,85.4,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,04:30,58.2,58.0,44.1,59.3,0.0,NW@3.6,4.2,85.7,85.3,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,04:45,57.0,57.2,46.7,68.2,0.0,W@1.4,4.2,85.5,85.2,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,05:00,57.3,57.3,47.9,70.7,0.0,NW@3.1,3.9,85.2,85.0,4.6,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,05:15,56.5,56.7,48.4,74.0,0.0,SE@1.1,2.8,84.9,84.9,4.6,0.0,1,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,05:30,55.5,55.6,49.0,78.6,0.0,W@0.7,2.4,84.7,84.8,4.6,0.0,2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,05:45,54.8,55.0,50.1,83.9,0.0,NW@3.1,4.2,84.4,84.7,4.6,0.0,8,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,06:00,55.3,55.5,50.4,83.2,0.0,NW@2.6,3.9,84.2,84.5,4.6,0.0,26,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,06:15,55.8,56.1,47.6,73.8,0.0,NW@2.8,3.9,83.9,84.4,4.6,0.0,54,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,06:30,56.7,57.4,47.6,71.6,0.0,NW@1.9,3.1,83.7,84.2,4.6,0.0,88,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,06:45,58.1,59.3,46.4,64.9,0.0,NW@2.2,3.1,83.5,84.1,4.6,0.0,126,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,07:00,59.4,61.1,47.9,65.7,0.0,NW@1.1,2.8,83.2,84.0,4.6,0.0,164,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,07:15,63.9,65.7,48.7,57.8,0.0,E@0.3,3.1,83.0,83.8,4.6,0.0,205,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,07:30,64.7,66.8,47.1,52.7,0.0,NE@0.9,2.8,82.8,83.7,4.6,0.0,250,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,07:45,65.1,67.1,49.7,57.5,0.0,N@0.7,2.4,82.6,83.6,4.6,0.0,294,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,08:00,65.6,67.9,52.4,62.2,0.0,NE@0.5,2.8,82.5,83.5,4.6,0.0,338,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,08:15,66.8,68.8,52.6,60.2,0.0,NE@1.4,3.5,82.4,83.4,4.6,0.0,383,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,08:30,68.8,70.6,53.1,57.2,0.0,NE@2.4,3.9,82.3,83.2,4.5,0.0,426,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,08:45,71.4,72.7,51.6,49.6,0.0,NE@1.2,2.8,82.3,83.2,4.5,0.0,465,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,09:00,74.4,75.8,52.3,46.0,0.0,NE@1.1,3.5,82.3,83.1,4.5,0.0,500,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,09:15,75.4,76.5,54.7,48.4,0.0,N@1.8,3.5,82.4,83.0,4.5,0.0,554,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,09:30,75.9,77.2,55.6,49.3,0.0,N@2.2,3.5,82.5,82.9,4.5,0.0,595,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,09:45,78.4,79.6,53.7,42.5,0.0,SE@1.7,4.2,82.6,82.9,4.5,0.0,634,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,10:00,79.1,80.6,54.5,42.5,0.0,SE@1.6,3.5,82.7,82.8,4.5,0.0,671,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,10:15,80.6,81.9,56.7,44.0,0.0,S@2.6,4.6,82.9,82.8,4.5,0.0,705,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,10:30,81.9,82.7,54.5,38.9,0.0,SE@3.9,6.7,83.1,82.8,4.5,0.0,737,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,10:45,84.2,84.9,52.2,33.2,0.0,SE@3.5,6.4,83.3,82.8,4.5,0.0,766,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,11:00,85.6,86.5,53.2,32.9,0.0,S@3.7,7.1,83.6,82.8,4.5,0.0,794,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,11:15,86.7,87.5,53.3,32.0,0.0,S@4.0,6.7,84.0,82.8,4.5,0.0,819,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,11:30,87.5,88.2,51.1,28.7,0.0,SE@4.2,7.4,84.5,82.9,4.5,0.0,840,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,11:45,88.4,89.2,49.4,26.3,0.0,S@3.0,6.4,85.0,83.0,4.5,0.0,859,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,12:00,89.1,90.2,48.1,24.4,0.0,SW@2.7,4.6,85.5,83.0,4.5,0.0,876,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,12:15,89.5,90.8,48.8,24.7,0.0,SW@2.9,4.9,86.1,83.1,4.5,0.0,888,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,12:30,90.5,91.5,48.2,23.4,0.0,S@2.2,6.7,86.7,83.3,4.5,0.0,901,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,12:45,92.0,93.3,45.3,20.1,0.0,SE@1.8,4.2,87.3,83.4,4.5,0.0,907,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,13:00,92.7,93.9,47.8,21.5,0.0,S@2.1,4.2,87.9,83.6,4.5,0.0,910,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,13:15,93.1,94.2,47.7,21.3,0.0,S@2.6,4.9,88.5,83.7,4.5,0.0,910,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,13:30,93.6,94.8,47.9,21.0,0.0,S@2.6,4.6,89.2,83.9,4.5,0.0,906,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,13:45,93.5,94.3,50.5,23.3,0.0,S@2.9,4.2,89.9,84.1,4.6,0.0,901,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,14:00,94.0,94.8,50.7,23.1,0.0,S@3.3,4.6,90.6,84.3,4.6,0.0,893,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,14:15,94.7,95.3,50.2,22.2,0.0,S@3.9,6.4,91.3,84.5,4.6,0.0,880,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,14:30,95.1,95.9,50.9,22.5,0.0,S@4.0,6.0,92.0,84.7,4.6,0.0,862,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,14:45,94.9,95.9,51.1,22.7,0.0,S@3.6,6.7,92.6,84.9,4.6,0.0,845,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,15:00,96.8,97.8,45.9,17.7,0.0,SW@2.1,3.9,93.1,85.1,4.6,0.0,822,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,15:15,96.8,97.8,49.3,20.1,0.0,S@3.6,5.7,93.5,85.3,4.6,0.0,802,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,15:30,97.4,98.3,44.0,16.2,0.0,S@2.6,4.6,93.8,85.5,4.6,0.0,779,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,15:45,98.7,99.6,44.6,15.9,0.0,SE@2.5,7.4,94.2,85.7,4.6,0.0,746,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,16:00,98.4,99.0,43.9,15.6,0.0,NE@4.2,8.2,94.5,86.0,4.6,0.0,711,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,16:15,98.1,98.6,45.3,16.6,0.0,E@7.3,10.3,94.8,86.2,4.6,0.0,680,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,16:30,98.0,98.4,44.5,16.2,0.0,E@5.9,9.9,95.1,86.4,4.6,0.0,645,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,16:45,97.3,97.8,45.8,17.3,0.0,NE@7.0,12.4,95.4,86.7,4.6,0.0,605,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,17:00,97.4,98.1,49.1,19.6,0.0,NE@5.4,9.2,95.7,86.9,4.6,0.0,567,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,17:15,96.0,96.6,51.8,22.6,0.0,NE@6.4,9.9,96.0,87.1,4.7,0.0,525,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,17:30,94.4,95.0,55.6,27.3,0.0,NE@5.2,6.7,96.2,87.3,4.7,0.0,485,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,17:45,94.9,95.5,55.4,26.7,0.0,NE@5.0,7.4,96.3,87.5,4.7,0.0,444,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,18:00,94.5,95.1,53.0,24.8,0.0,NE@5.4,7.4,96.5,87.7,4.7,0.0,400,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,18:15,93.6,94.2,55.6,28.0,0.0,NE@6.0,8.5,96.6,87.9,4.7,0.0,356,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,18:30,93.1,93.6,54.1,26.9,0.0,NE@6.4,8.5,96.7,88.1,4.6,0.0,312,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,18:45,91.8,92.6,56.3,30.4,0.0,NE@5.2,7.1,96.7,88.2,4.6,0.0,268,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,19:00,91.9,92.5,55.7,29.7,0.0,NE@5.2,6.4,96.7,88.3,4.6,0.0,227,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,19:15,90.0,90.6,58.3,34.6,0.0,NE@4.9,5.7,96.7,88.5,4.6,0.0,185,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,19:30,89.6,89.7,55.1,31.1,0.0,NE@5.0,6.0,96.6,88.6,4.6,0.0,146,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,19:45,88.8,88.9,53.7,30.3,0.0,NE@5.6,6.7,96.5,88.7,4.6,0.0,110,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,20:00,87.3,87.4,53.4,31.5,0.0,NE@6.1,7.1,96.3,88.7,4.6,0.0,75,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,20:15,86.5,86.5,52.3,31.0,0.0,NE@5.1,6.4,96.2,88.8,4.6,0.0,45,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,20:30,84.2,84.5,54.8,36.6,0.0,N@2.5,4.6,96.0,88.8,4.6,0.0,20,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,20:45,82.6,83.0,59.1,44.9,0.0,NW@2.4,3.1,95.8,88.9,4.6,0.0,5,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,21:00,80.8,81.0,58.1,45.9,0.0,N@1.9,2.8,95.5,88.9,4.6,0.0,2,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,21:15,78.6,79.1,59.0,51.0,0.0,NW@2.2,3.5,95.3,88.9,4.6,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,21:30,75.6,76.2,60.0,58.4,0.0,W@2.8,3.9,95.0,88.9,4.6,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,21:45,74.9,75.0,59.4,58.5,0.0,NW@3.3,3.9,94.7,88.8,4.6,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,22:00,72.9,73.2,57.5,58.4,0.0,NW@4.5,6.4,94.4,88.8,4.6,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,22:15,70.8,71.2,57.0,61.5,0.0,NW@4.5,5.7,94.1,88.8,4.6,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,22:30,70.5,70.6,56.3,60.8,0.0,NW@4.6,5.7,93.8,88.7,4.6,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,22:45,70.7,70.7,54.8,57.1,0.0,NW@3.9,6.0,93.4,88.6,4.6,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,23:00,69.1,69.5,54.3,59.2,0.0,NW@4.6,5.7,93.1,88.6,4.6,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,23:15,68.6,68.6,53.3,58.1,0.0,NW@4.2,5.3,92.8,88.5,4.6,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,23:30,67.9,67.9,52.9,58.6,0.0,NW@4.2,5.3,92.5,88.4,4.6,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,23:45,67.4,67.5,52.6,59.0,0.0,NW@4.1,4.6,92.1,88.3,4.6,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-24,24:00,67.2,67.2,51.4,57.0,0.0,NW@4.1,4.9,91.8,88.2,4.6,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,00:15,67.8,67.7,49.4,51.7,0.0,N@4.4,6.0,91.5,88.1,4.6,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,00:30,66.0,66.3,50.6,57.7,0.0,NW@4.5,6.0,91.2,88.0,4.6,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,00:45,66.5,66.3,49.5,54.2,0.0,NW@4.2,5.7,90.9,87.9,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,01:00,66.8,66.7,48.6,51.9,0.0,NW@4.0,5.7,90.5,87.8,4.6,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,01:15,65.4,65.6,49.7,56.8,0.0,NW@3.9,5.3,90.2,87.7,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,01:30,65.1,65.4,48.9,55.6,0.0,N@3.9,6.4,89.9,87.6,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,01:45,64.5,64.6,49.1,57.4,0.0,E@0.8,3.5,89.6,87.5,4.6,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,02:00,63.1,63.4,51.6,65.9,0.0,W@2.8,4.2,89.3,87.4,4.6,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,02:15,63.7,63.2,49.0,58.8,0.0,SE@0.5,2.8,89.0,87.2,4.6,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,02:30,63.6,63.5,49.5,59.9,0.0,SW@1.4,3.9,88.7,87.1,4.6,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,02:45,61.9,62.1,51.9,69.5,0.0,NW@2.4,3.5,88.5,87.0,4.6,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,03:00,60.6,60.9,52.6,74.9,0.0,NW@3.1,4.6,88.2,86.9,4.6,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,03:15,60.7,60.7,52.2,73.7,0.0,W@3.3,4.2,87.9,86.7,4.6,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,03:30,60.4,60.5,51.8,73.3,0.0,NW@3.6,4.2,87.6,86.6,4.6,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,03:45,60.3,60.4,51.1,71.5,0.0,W@3.5,5.3,87.3,86.5,4.6,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,04:00,60.1,60.3,50.9,71.6,0.0,W@3.5,4.9,87.1,86.3,4.6,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,04:15,59.3,59.5,51.6,75.5,0.0,NW@3.9,4.9,86.8,86.2,4.6,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,04:30,58.3,58.6,50.9,76.2,0.0,NW@3.9,4.6,86.5,86.1,4.6,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,04:45,59.3,59.3,50.0,71.3,0.0,NW@4.4,4.9,86.3,85.9,4.6,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,05:00,58.8,59.0,50.1,72.8,0.0,NW@4.4,5.3,86.0,85.8,4.6,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,05:15,58.6,58.5,47.3,66.0,0.0,SW@1.2,3.9,85.8,85.7,4.6,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,05:30,58.6,58.5,48.9,70.1,0.0,S@1.7,3.5,85.5,85.5,4.5,0.0,2,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,05:45,57.6,57.7,50.0,75.6,0.0,S@3.0,4.2,85.3,85.4,4.5,0.0,7,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,06:00,56.9,57.2,50.0,77.7,0.0,W@3.3,4.2,85.0,85.3,4.5,0.0,20,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,06:15,57.3,57.6,51.4,80.6,0.0,NW@3.6,4.6,84.8,85.1,4.5,0.0,51,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,06:30,57.6,58.3,51.1,78.7,0.0,NW@3.9,4.6,84.6,85.0,4.5,0.0,95,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,06:45,59.4,60.1,51.3,74.5,0.0,NW@3.0,3.5,84.3,84.9,4.5,0.0,131,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,07:00,61.8,62.9,50.0,65.3,0.0,NW@1.9,2.8,84.1,84.7,4.5,0.0,169,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,07:15,65.0,66.8,49.4,57.1,0.0,W@0.0,1.4,83.9,84.6,4.5,0.0,210,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,07:30,66.1,69.0,50.4,57.0,0.0,NW@1.0,2.4,83.7,84.5,4.5,0.0,253,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,07:45,67.9,71.3,48.7,50.3,0.0,NW@0.9,2.4,83.5,84.3,4.5,0.0,295,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
2018-07-25,08:00,69.9,73.8,50.3,49.7,0.0,N@0.1,1.4,83.4,84.2,4.5,0.0,338,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:24.959780
