Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,11:45,62.2,62.4,43.7,50.8,0.0,N@9.4,13.5,57.0,55.9,10.8,0.0,494,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,12:00,61.7,62.0,43.2,50.6,0.0,N@9.5,13.2,57.1,55.9,10.8,0.0,397,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,12:15,61.9,62.0,44.2,52.1,0.0,N@8.9,12.4,57.2,56.0,10.7,0.0,412,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,12:30,62.1,62.1,43.8,51.0,0.0,N@8.6,12.4,57.4,56.0,10.7,0.0,418,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,12:45,62.4,62.4,43.4,49.8,0.0,N@7.5,13.2,57.5,56.0,10.7,0.0,405,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,13:00,62.9,62.9,43.6,49.2,0.0,NE@6.3,9.2,57.6,56.0,10.7,0.0,458,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,13:15,63.4,63.6,43.4,47.8,0.0,N@5.2,9.6,57.7,56.1,10.6,0.0,342,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,13:30,63.4,63.7,41.7,44.9,0.0,NW@5.1,9.2,57.8,56.1,10.6,0.0,396,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,13:45,64.4,64.6,42.4,44.6,0.0,N@4.0,8.2,57.9,56.1,10.6,0.0,588,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,14:00,65.6,65.9,41.8,41.9,0.0,E@3.3,7.1,58.0,56.2,10.6,0.0,785,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,14:15,66.4,66.8,41.7,40.5,0.0,E@3.4,8.2,58.2,56.2,10.6,0.0,823,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,14:30,66.1,66.5,41.0,39.7,0.0,E@5.0,9.6,58.3,56.2,10.6,0.0,805,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,14:45,66.8,67.1,41.1,39.0,0.0,E@5.8,10.3,58.4,56.3,10.6,0.0,853,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,15:00,67.2,67.5,41.4,38.9,0.0,E@5.5,11.7,58.6,56.3,10.5,0.0,793,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,15:15,67.7,68.0,40.0,36.2,0.0,E@3.4,8.9,58.7,56.4,10.5,0.0,696,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,15:30,67.7,68.1,40.4,36.9,0.0,S@4.5,10.7,58.8,56.4,10.5,0.0,710,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,15:45,68.3,68.4,40.3,35.9,0.0,S@7.2,11.7,58.9,56.5,10.4,0.0,732,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,16:00,68.3,68.4,40.2,35.7,0.0,SE@9.2,14.6,59.0,56.5,10.4,0.0,677,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,16:15,69.3,69.3,39.3,33.4,0.0,SW@8.1,12.1,59.1,56.6,10.4,0.0,628,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,16:30,67.6,67.8,39.5,35.6,0.0,SW@9.0,15.3,59.2,56.7,10.4,0.0,272,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,16:45,68.6,68.5,40.7,36.2,0.0,SW@12.5,16.7,59.4,56.7,10.3,0.0,570,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,17:00,68.5,68.4,41.8,37.9,0.0,SW@11.5,17.5,59.5,56.8,10.3,0.0,495,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,17:15,68.2,68.1,43.6,40.9,0.0,SW@13.0,18.5,59.5,56.9,10.3,0.0,471,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,17:30,67.6,67.5,43.9,42.3,0.0,SW@14.2,19.6,59.6,56.9,10.3,0.0,408,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,17:45,67.0,67.0,44.2,43.6,0.0,SW@15.2,20.0,59.6,57.0,10.3,0.0,374,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,18:00,66.7,66.6,43.3,42.7,0.0,SW@14.3,18.9,59.6,57.1,10.3,0.0,321,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,18:15,66.8,66.7,42.9,41.9,0.0,SW@13.0,17.1,59.6,57.1,10.3,0.0,279,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,18:30,65.7,65.7,42.6,42.9,0.0,SW@12.8,18.2,59.6,57.1,10.3,0.0,138,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,18:45,64.4,64.5,43.4,46.2,0.0,SW@11.9,16.7,59.6,57.2,10.3,0.0,78,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,19:00,63.2,63.4,45.0,51.2,0.0,SW@9.9,14.6,59.6,57.2,10.3,0.0,47,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,19:15,62.0,62.1,46.1,55.8,0.0,SW@8.7,13.5,59.5,57.2,10.3,0.0,48,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,19:30,60.9,61.0,46.7,59.5,0.0,SW@7.0,10.3,59.4,57.3,10.3,0.0,23,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,19:45,59.3,59.5,47.6,65.1,0.0,S@5.4,6.7,59.3,57.3,10.3,0.0,15,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,20:00,58.8,58.9,47.5,66.0,0.0,S@5.6,7.4,59.2,57.3,10.3,0.0,4,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,20:15,57.6,57.7,47.8,69.8,0.0,S@6.2,8.5,59.1,57.3,10.3,0.0,1,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,20:30,57.0,57.1,47.2,69.5,0.0,SW@7.7,11.4,59.0,57.3,10.3,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,20:45,57.7,57.8,45.9,64.8,0.0,SW@8.7,12.1,58.9,57.3,10.3,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,21:00,56.9,57.1,45.6,65.9,0.0,SW@8.4,10.7,58.8,57.3,10.3,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,21:15,56.9,57.1,45.5,65.4,0.0,SW@8.4,11.0,58.7,57.3,10.3,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,21:30,56.8,56.9,46.0,67.0,0.0,SW@7.0,8.9,58.6,57.3,10.3,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,21:45,56.4,56.6,46.2,68.4,0.0,SW@6.9,9.2,58.4,57.2,10.3,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,22:00,55.9,56.0,45.8,68.6,0.0,W@5.4,8.5,58.3,57.2,10.3,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,22:15,56.8,56.6,43.9,61.9,0.0,N@2.2,7.1,58.2,57.2,10.3,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,22:30,58.9,59.0,39.8,48.9,0.0,NW@9.1,17.1,58.1,57.2,10.3,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,22:45,56.7,57.0,40.2,53.9,0.0,NW@4.8,11.7,58.0,57.1,10.3,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,23:00,56.6,56.8,38.3,50.2,0.0,NW@14.2,19.2,57.9,57.1,10.3,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,23:15,56.6,56.8,37.6,48.8,0.0,NW@15.8,20.7,57.8,57.0,10.3,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,23:30,56.4,56.6,37.0,47.9,0.0,NW@16.0,20.0,57.6,57.0,10.3,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,23:45,56.8,57.0,36.3,46.1,0.0,NW@16.1,22.5,57.5,57.0,10.3,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-20,24:00,56.6,56.8,36.2,46.2,0.0,NW@15.6,20.3,57.4,56.9,10.3,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,00:15,56.6,56.8,36.0,45.7,0.0,NW@17.1,22.5,57.3,56.9,10.3,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,00:30,56.7,56.9,35.7,45.2,0.0,NW@17.2,22.5,57.2,56.8,10.3,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,00:45,56.6,56.8,35.6,45.1,0.0,NW@17.3,22.1,57.1,56.8,10.3,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,01:00,56.8,57.0,35.0,43.7,0.0,NW@16.2,21.8,57.0,56.7,10.3,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,01:15,56.5,56.6,35.4,45.0,0.0,NW@13.1,18.2,56.9,56.6,10.3,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,01:30,55.7,55.8,35.7,46.9,0.0,S@4.6,9.9,56.7,56.6,10.3,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,01:45,54.8,55.0,35.5,47.9,0.0,SW@6.2,12.1,56.6,56.5,10.3,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,02:00,54.5,54.6,35.3,48.0,0.0,SW@3.9,6.4,56.5,56.5,10.3,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,02:15,56.3,56.2,34.7,44.1,0.0,S@4.6,8.9,56.5,56.4,10.3,0.0,0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,02:30,57.4,57.4,34.2,41.4,0.0,NW@4.5,9.9,56.4,56.4,10.3,0.0,0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,02:45,55.0,55.2,37.3,51.1,0.0,SE@5.3,10.7,56.3,56.3,10.3,0.0,0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,03:00,55.3,55.2,35.5,47.1,0.0,W@4.4,9.9,56.2,56.3,10.3,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,03:15,54.2,54.4,35.7,49.4,0.0,SW@2.8,8.5,56.1,56.2,10.3,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,03:30,48.7,49.0,40.1,72.2,0.0,S@4.5,7.8,56.0,56.2,10.3,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,03:45,47.9,47.8,40.4,75.0,0.0,S@1.2,4.9,55.9,56.1,10.3,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,04:00,48.1,48.1,40.7,75.2,0.0,S@3.8,5.3,55.8,56.1,10.3,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,04:15,46.9,47.1,40.6,78.3,0.0,S@2.3,4.9,55.6,56.0,10.3,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,04:30,45.6,45.6,40.0,80.6,0.0,S@2.2,4.6,55.5,56.0,10.3,0.0,0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,04:45,44.6,44.7,40.5,85.2,0.0,S@3.3,6.4,55.4,55.9,10.3,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,05:00,44.6,44.6,40.7,86.1,0.0,SW@4.2,7.1,55.3,55.8,10.3,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,05:15,44.2,44.2,40.6,87.1,0.0,W@2.1,4.6,55.2,55.8,10.3,0.0,0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,05:30,43.1,43.1,40.3,90.0,0.0,W@2.4,4.6,55.1,55.7,10.3,0.0,0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,05:45,42.5,42.5,40.1,91.0,0.0,NW@3.0,4.9,54.9,55.6,10.3,0.0,0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,06:00,42.1,42.0,39.1,88.8,0.0,NW@2.4,3.5,54.8,55.6,10.3,0.0,2,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,06:15,42.8,42.4,38.9,86.1,0.0,W@1.3,4.2,54.7,55.5,10.3,0.0,9,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,06:30,41.4,41.6,38.8,90.1,0.0,NW@2.9,6.0,54.6,55.4,10.3,0.0,40,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,06:45,42.0,42.5,39.2,89.6,0.0,NW@2.6,3.9,54.5,55.4,10.3,0.0,76,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,07:00,43.0,43.7,40.0,88.7,0.0,NW@3.5,5.3,54.3,55.3,10.3,0.0,115,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,07:15,45.7,46.5,41.0,83.3,0.0,NW@0.4,2.8,54.2,55.2,10.3,0.0,158,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,07:30,47.2,47.8,41.6,80.7,0.0,SE@0.2,2.1,54.1,55.1,10.3,0.0,202,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,07:45,48.7,49.5,41.7,76.6,0.0,E@0.1,2.4,54.0,55.1,10.3,0.0,248,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
2019-04-21,08:00,49.7,50.3,42.5,76.0,0.0,E@3.1,5.3,53.9,55.0,10.3,0.0,295,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:15.572891
