Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-22,09:45,70.6,55.6,58.9,0.0,518,30.0,SW,8.9,13.2,0.0,68.7,70.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,10:00,71.6,55.2,56.0,0.0,543,30.0,SW,8.7,12.8,0.0,69.0,70.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,10:15,72.8,55.1,53.8,0.0,566,30.0,SW,8.5,13.9,0.0,69.3,70.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,10:30,73.3,54.4,51.6,0.0,583,29.99,SW,8.3,13.2,0.0,69.6,70.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,10:45,73.9,55.1,51.7,0.0,601,29.99,SW,10.1,15.3,0.0,70.1,70.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,11:00,74.1,54.5,50.3,0.0,609,29.98,SW,11.0,17.1,0.0,70.5,70.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,11:15,75.0,54.0,47.9,0.0,615,29.98,S,12.5,17.1,0.0,71.0,70.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,11:30,75.3,52.8,45.4,0.0,620,29.97,SW,14.4,18.9,0.0,71.5,70.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,11:45,75.9,51.8,42.9,0.0,628,29.97,SW,14.1,18.9,0.0,72.1,71.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,12:00,76.3,48.5,37.5,0.0,633,29.96,S,15.1,19.2,0.0,72.6,71.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,12:15,76.9,49.7,38.4,0.0,637,29.96,S,14.1,18.5,0.0,73.2,71.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,12:30,76.8,49.4,38.1,0.0,635,29.95,SW,14.4,18.9,0.0,73.7,71.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,12:45,77.1,49.2,37.6,0.0,625,29.95,SW,14.4,20.0,0.0,74.2,71.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,13:00,77.5,50.1,38.2,0.0,612,29.95,SW,13.1,19.6,0.0,74.7,71.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,13:15,77.5,49.3,37.0,0.0,600,29.94,SW,14.1,21.4,0.0,75.2,71.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,13:30,77.4,49.1,36.9,0.0,580,29.94,SW,14.6,21.8,0.0,75.7,72.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,13:45,77.4,48.7,36.3,0.0,553,29.93,SW,15.2,22.5,0.0,76.1,72.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,14:00,77.4,48.5,36.1,0.0,525,29.93,SW,15.5,24.3,0.0,76.5,72.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,14:15,77.5,48.0,35.2,0.0,509,29.93,SW,16.9,23.9,0.0,76.8,72.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,14:30,77.7,48.5,35.7,0.0,484,29.93,SW,15.1,20.0,0.0,77.1,72.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,14:45,77.9,48.4,35.4,0.0,459,29.92,SW,14.5,21.4,0.0,77.4,72.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,15:00,77.9,47.1,33.7,0.0,421,29.92,SW,15.1,21.0,0.0,77.7,72.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,15:15,78.1,46.1,32.4,0.0,387,29.92,SW,14.2,18.9,0.0,77.9,73.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,15:30,77.6,46.8,33.7,0.0,282,29.92,SW,12.4,18.2,0.0,78.1,73.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,15:45,78.2,47.9,34.4,0.0,345,29.91,SW,11.9,17.8,0.0,78.3,73.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,16:00,78.0,47.8,34.5,0.0,299,29.91,SW,12.9,19.6,0.0,78.5,73.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,16:15,77.3,48.7,36.5,0.0,228,29.92,SW,13.3,18.9,0.0,78.6,73.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,16:30,74.6,48.6,39.8,0.0,88,29.92,SW,9.0,16.4,0.0,78.7,73.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,16:45,73.2,48.9,42.3,0.0,65,29.92,SW,6.1,9.9,0.0,78.8,73.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,17:00,71.9,48.9,44.2,0.0,54,29.92,SW,5.8,8.2,0.0,78.8,73.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,17:15,72.9,47.6,40.5,0.0,53,29.92,W,7.8,11.4,0.0,78.8,74.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,17:30,71.8,48.4,43.4,0.0,29,29.93,W,8.1,9.9,0.0,78.7,74.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,17:45,70.7,48.1,44.6,0.0,11,29.93,W,8.8,10.3,0.0,78.6,74.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,18:00,68.8,48.4,48.1,0.0,3,29.93,W,8.1,9.6,0.0,78.5,74.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,18:15,66.5,49.0,53.2,0.0,1,29.93,W,6.2,7.8,0.0,78.4,74.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,18:30,65.3,49.0,55.5,0.0,0,29.93,W,5.6,7.4,0.0,78.2,74.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,18:45,66.9,47.4,49.5,0.0,0,29.93,W,7.0,8.2,0.0,78.1,74.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,19:00,66.2,47.5,50.8,0.0,0,29.94,W,6.9,8.2,0.0,77.9,74.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,19:15,66.1,46.9,49.9,0.0,0,29.95,SW,6.6,8.2,0.0,77.6,74.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,19:30,66.7,45.1,45.6,0.0,0,29.95,S,6.6,9.2,0.0,77.4,74.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,19:45,69.1,42.2,37.7,0.0,0,29.96,SW,9.0,12.4,0.0,77.2,74.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,20:00,68.7,42.6,38.7,0.0,0,29.97,SW,8.1,9.6,0.0,77.0,74.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,20:15,68.2,43.5,40.8,0.0,0,29.97,SW,7.5,9.9,0.0,76.7,74.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,20:30,67.5,45.3,44.7,0.0,0,29.96,SW,7.8,11.0,0.0,76.5,74.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,20:45,67.9,45.3,44.2,0.0,0,29.96,SW,7.6,11.0,0.0,76.3,74.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,21:00,67.8,46.2,45.8,0.0,0,29.95,SW,7.4,9.9,0.0,76.1,74.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,21:15,66.1,48.2,52.4,0.0,0,29.96,SW,6.7,9.9,0.0,75.9,74.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,21:30,65.9,47.8,52.0,0.0,0,29.96,SW,9.1,11.0,0.0,75.8,74.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,21:45,65.6,48.3,53.6,0.0,0,29.96,SW,7.7,10.3,0.0,75.6,74.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,22:00,64.8,48.9,56.2,0.0,0,29.97,SW,5.2,6.4,0.0,75.5,74.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,22:15,64.4,48.9,57.1,0.0,0,29.96,S,5.2,6.7,0.0,75.3,74.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,22:30,63.1,49.3,60.6,0.0,0,29.97,SW,5.9,7.4,0.0,75.1,74.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,22:45,62.4,49.8,63.4,0.0,0,29.97,SW,7.0,8.9,0.0,75.0,74.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-22,23:00,61.5,49.9,65.7,0.0,0,29.98,W,8.2,9.2,0.0,74.8,74.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,23:15,61.4,50.7,67.7,0.0,0,29.97,W,7.9,8.9,0.0,74.6,74.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,23:30,60.2,51.4,72.7,0.0,0,29.97,SW,5.8,8.2,0.0,74.5,73.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,23:45,59.5,51.7,75.2,0.0,0,29.97,SW,5.6,7.4,0.0,74.3,73.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,24:00,60.6,52.3,73.9,0.0,0,29.97,SW,6.7,8.5,0.0,74.1,73.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,00:15,61.3,52.2,72.1,0.0,0,29.97,SW,6.1,7.1,0.0,73.9,73.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,00:30,61.2,52.6,73.2,0.0,0,29.97,SW,5.3,6.0,0.0,73.8,73.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,00:45,61.4,52.9,73.5,0.0,0,29.97,SW,5.0,6.0,0.0,73.6,73.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,01:00,61.0,53.0,74.8,0.0,0,29.97,SW,4.4,7.1,0.0,73.4,73.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,01:15,61.4,52.8,73.2,0.0,0,29.97,W,6.5,8.2,0.0,73.3,73.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,01:30,61.3,52.7,73.2,0.0,0,29.97,W,6.0,7.4,0.0,73.2,73.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,01:45,61.4,52.6,72.8,0.0,0,29.97,W,6.4,9.6,0.0,73.0,73.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,02:00,60.3,53.5,78.3,0.0,0,29.97,W,5.5,7.1,0.01,72.9,73.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,02:15,60.2,53.5,78.2,0.0,0,29.97,W,3.6,5.7,0.0,72.8,73.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,02:30,60.0,53.7,79.5,0.0,0,29.96,W,3.8,6.0,0.0,72.7,73.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,02:45,61.3,53.2,74.6,0.0,0,29.96,SW,5.6,6.7,0.0,72.6,73.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,03:00,60.7,53.8,77.8,0.0,0,29.96,SW,5.9,7.8,0.0,72.5,73.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,03:15,60.5,54.0,79.1,0.0,0,29.96,S,4.2,6.7,0.0,72.4,73.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,03:30,60.3,53.9,79.3,0.0,0,29.97,N ,2.6,4.9,0.0,72.3,72.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,03:45,61.2,53.2,75.0,0.0,0,29.97,E,2.5,5.7,0.0,72.2,72.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,04:00,59.9,53.8,80.2,0.0,0,29.96,E,3.3,5.3,0.0,72.1,72.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,04:15,58.7,54.4,85.6,0.0,0,29.97,NE,2.7,4.9,0.0,72.0,72.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,04:30,57.5,55.0,91.1,0.0,0,29.96,N ,2.7,4.2,0.03,71.9,72.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,04:45,56.6,54.8,93.7,0.0,0,29.96,N,2.7,3.9,0.07,71.8,72.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,05:00,56.7,55.0,94.0,0.0,0,29.97,N,3.7,4.6,0.07,71.7,72.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,05:15,56.7,55.3,95.0,0.0,0,29.97,N,3.6,4.6,0.1,71.6,72.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,05:30,56.9,54.9,93.2,0.0,0,29.97,N,3.4,4.2,0.08,71.5,72.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,05:45,57.0,54.1,89.7,0.0,0,29.97,N,2.8,3.5,0.01,71.4,72.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,06:00,56.8,53.6,89.0,0.0,2,29.97,N,2.7,3.1,0.0,71.3,72.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,06:15,56.6,53.2,88.3,0.0,7,29.97,NW,2.8,3.5,0.0,71.2,72.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,06:30,56.1,53.4,90.7,0.0,12,29.97,N,3.5,4.2,0.0,71.1,72.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,06:45,56.2,53.1,89.4,0.0,28,29.97,N,3.3,4.2,0.0,71.0,72.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,07:00,57.2,52.9,85.5,0.0,54,29.96,N ,2.8,3.5,0.0,70.9,72.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,07:15,58.7,53.9,84.1,0.0,89,29.96,E,2.6,3.9,0.0,70.8,72.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,07:30,59.7,55.1,84.6,0.0,101,29.96,E,0.2,1.7,0.0,70.7,72.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,07:45,60.4,54.2,79.8,0.0,106,29.97,E,0.4,2.1,0.0,70.7,72.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,08:00,60.5,55.5,83.5,0.0,122,29.96,NE,2.0,3.5,0.0,70.6,71.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,08:15,61.1,55.7,82.4,0.0,107,29.97,N,1.0,2.8,0.0,70.6,71.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,08:30,61.7,55.5,79.9,0.0,88,29.96,E,2.2,3.5,0.0,70.6,71.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,08:45,61.9,56.6,82.7,0.0,105,29.96,NE,2.0,2.8,0.0,70.6,71.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,09:00,62.4,56.7,81.5,0.0,136,29.96,E,3.4,4.9,0.0,70.6,71.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,09:15,63.5,56.7,78.3,0.0,148,29.96,E,3.6,5.3,0.0,70.6,71.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,09:30,64.5,55.8,73.2,0.0,189,29.95,SE,3.6,4.6,0.0,70.7,71.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,09:45,65.8,55.1,68.3,0.0,261,29.95,E,2.9,4.2,0.0,70.7,71.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,10:00,66.4,54.7,66.0,0.0,245,29.95,E,2.0,3.9,0.0,70.8,71.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,10:15,66.7,54.3,64.4,0.0,299,29.94,E,3.5,5.3,0.0,70.9,71.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,10:30,67.7,53.8,60.9,0.0,348,29.94,NE,2.9,4.2,0.0,71.0,71.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,10:45,69.1,53.7,57.9,0.0,381,29.93,E,3.1,5.3,0.0,71.1,71.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,11:00,70.2,53.7,55.8,0.0,486,29.92,E,4.6,7.1,0.0,71.3,71.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,11:15,71.8,53.2,51.8,0.0,419,29.91,E,4.7,7.1,0.0,71.5,71.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,11:30,72.7,52.3,48.7,0.0,469,29.9,SE,4.6,6.4,0.0,71.8,71.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,11:45,74.6,48.5,39.6,0.0,352,29.89,SE,3.5,7.1,0.0,72.0,71.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
2020-09-23,12:00,75.4,48.8,39.0,0.0,338,29.89,W,2.7,4.6,0.0,72.3,71.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:43.226891
