Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-04,00:15,54.5,,44.0,67.6,0.0,NE@1.4,2.8,,79.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,00:30,54.4,,43.9,67.3,0.0,NW@0.9,2.4,,79.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,00:45,54.4,,43.7,67.1,0.0,NW@1.0,3.1,,79.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,01:00,53.0,,44.0,71.4,0.0,NW@2.2,3.1,,79.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,01:15,52.8,,44.0,71.7,0.0,N@2.0,4.9,,79.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,01:30,54.0,,44.7,70.7,0.0,N@4.3,5.3,,79.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,01:45,54.3,,44.0,68.1,0.0,N@3.3,4.9,,79.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,02:00,54.1,,43.5,67.4,0.0,N@3.7,5.7,,79.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,02:15,53.8,,43.0,66.6,0.0,N@4.0,5.3,,79.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,02:30,52.9,,42.8,68.5,0.0,N@2.4,4.6,,79.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,02:45,52.4,,43.0,70.2,0.0,N@3.5,4.6,,79.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,03:00,51.9,,43.2,71.9,0.0,N@2.5,4.6,,79.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,03:15,51.0,,42.9,73.7,0.0,N@1.2,2.8,,79.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,03:30,50.3,,43.6,77.7,0.0,NE@3.1,4.6,,78.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,03:45,50.3,,43.4,77.0,0.0,E@2.1,4.2,,78.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,04:00,50.7,,42.8,74.3,0.0,NE@1.9,3.9,,78.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,04:15,50.8,,43.3,75.3,0.0,N@1.6,3.5,,78.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,04:30,50.7,,43.1,75.2,0.0,N@1.0,4.2,,78.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,04:45,49.8,,42.9,77.1,0.0,E@1.2,3.5,,78.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,05:00,49.9,,42.0,74.1,0.0,NE@2.9,4.2,,78.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,05:15,49.8,,41.7,73.4,0.0,NE@0.7,3.1,,78.4,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,05:30,50.3,,41.4,71.1,0.0,S@0.3,3.5,,78.4,0.0,0.0,10,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,05:45,49.7,,41.7,73.8,0.0,SE@0.5,3.5,,78.3,0.0,0.0,36,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,06:00,51.6,,42.4,70.5,0.0,SE@0.2,2.4,,78.2,0.0,0.0,83,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,06:15,52.4,,43.8,72.2,0.0,SE@1.6,3.1,,78.1,0.0,0.0,137,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,06:30,53.5,,43.7,69.3,0.0,E@2.5,3.1,,78.1,0.0,0.0,191,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,06:45,55.5,,44.1,65.3,0.0,E@3.6,5.7,,78.0,0.0,0.0,258,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,07:00,57.1,,44.9,63.5,0.0,E@4.0,6.0,,77.9,0.0,0.0,265,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,07:15,56.9,,47.9,71.8,0.0,E@3.9,5.7,,77.8,0.0,0.0,155,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,07:30,56.3,,49.3,77.2,0.0,E@2.9,4.2,,77.7,0.0,0.0,145,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
2009-09-04,07:45,56.8,,50.0,77.7,0.0,SE@2.5,3.9,,77.6,0.0,0.0,200,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:36.078007
