Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,51.5,51.7,32.2,47.5,0.0,NW@12.1,15.0,53.2,53.1,6.1,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,00:30,51.5,51.7,32.1,47.2,0.0,NW@11.9,15.7,53.1,53.0,6.1,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,00:45,51.6,51.8,31.6,46.1,0.0,NW@13.0,17.1,53.0,53.0,6.1,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,01:00,51.3,51.5,31.6,46.6,0.0,NW@12.3,15.7,52.9,52.9,6.1,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,01:15,51.3,51.5,31.4,46.2,0.0,NW@12.1,16.0,52.8,52.9,6.1,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,01:30,51.2,51.4,31.4,46.5,0.0,NW@11.3,17.1,52.7,52.8,6.0,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,01:45,51.0,51.2,31.5,47.0,0.0,NW@11.0,14.6,52.5,52.8,6.0,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,02:00,50.3,50.5,31.7,48.6,0.0,NW@9.9,13.9,52.4,52.7,6.0,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,02:15,50.3,50.5,31.2,47.8,0.0,NW@9.0,13.9,52.3,52.6,6.0,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,02:30,49.9,49.9,31.2,48.4,0.0,NW@3.5,10.3,52.2,52.6,6.0,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,02:45,47.7,47.8,31.4,52.9,0.0,E@2.7,4.9,52.1,52.5,6.0,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,03:00,48.4,48.3,30.6,49.9,0.0,E@1.6,3.9,52.0,52.5,6.0,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,03:15,48.5,48.4,30.6,49.7,0.0,E@1.2,4.6,51.9,52.4,6.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,03:30,48.1,48.0,31.6,52.6,0.0,NW@2.7,5.7,51.8,52.4,6.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,03:45,47.9,47.8,30.8,51.3,0.0,W@0.6,4.2,51.7,52.3,6.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,04:00,47.4,47.2,31.2,53.2,0.0,N@1.6,4.9,51.6,52.2,6.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,04:15,46.9,46.6,30.7,53.0,0.0,W@0.8,3.5,51.5,52.2,6.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,04:30,46.5,46.2,30.6,53.7,0.0,E@1.3,3.1,51.4,52.1,6.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,04:45,45.2,45.1,31.3,57.9,0.0,E@3.3,7.1,51.3,52.1,6.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,05:00,46.6,46.4,30.3,52.7,0.0,E@2.5,5.3,51.1,52.0,6.0,0.0,0,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,05:15,46.6,46.4,30.3,52.8,0.0,NE@2.5,11.0,51.0,51.9,6.0,0.0,0,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,05:30,46.9,46.7,30.1,51.7,0.0,N@2.0,7.4,50.9,51.9,6.0,0.0,0,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,05:45,45.2,45.1,30.4,56.1,0.0,NW@1.6,3.5,50.7,51.8,6.0,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,06:00,45.2,44.8,30.0,54.9,0.0,NE@1.0,4.2,50.6,51.7,6.0,0.0,1,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,06:15,42.1,42.2,31.0,64.6,0.0,SE@2.8,4.6,50.5,51.6,6.0,0.0,6,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,06:30,43.7,43.4,30.6,59.7,0.0,SE@2.5,4.6,50.3,51.6,6.0,0.0,31,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,06:45,44.3,44.4,31.2,59.7,0.0,E@3.7,5.3,50.2,51.5,6.0,0.0,67,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,07:00,44.1,44.4,32.2,62.6,0.0,E@3.0,4.6,50.1,51.4,6.0,0.0,106,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,07:15,43.5,43.9,33.6,67.7,0.0,E@3.6,4.9,50.0,51.3,6.0,0.0,148,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,07:30,45.8,46.3,33.5,61.8,0.0,E@3.2,4.6,49.9,51.3,6.0,0.0,193,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,07:45,46.9,47.6,33.2,58.5,0.0,E@4.9,7.1,49.8,51.2,6.0,0.0,239,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
2018-04-19,08:00,47.8,48.1,32.9,55.9,0.0,E@6.3,7.4,49.7,51.1,6.0,0.0,286,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:10.520158
