Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-05,00:15,32.1,,29.2,88.9,0.11,NW@2.3,3.9,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,00:30,31.5,,28.7,89.7,0.15,N@2.0,3.5,,49.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,00:45,31.8,,28.9,89.3,0.19,N@2.3,3.9,,49.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,01:00,31.0,,28.0,89.3,0.23,N@1.6,2.8,,48.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,01:15,30.4,,27.7,90.7,0.29,NW@1.7,3.1,,48.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,01:30,30.7,,27.9,90.5,0.35,N@1.8,2.8,,48.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,01:45,30.9,,28.0,90.0,0.41,N@2.1,3.9,,48.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,02:00,30.7,,27.8,90.1,0.45,NW@0.2,2.1,,48.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,02:15,30.7,,27.9,90.3,0.51,N@0.1,1.7,,48.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,02:30,30.4,,27.7,91.0,0.57,W@0.9,3.1,,48.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,02:45,29.1,,26.3,91.0,0.63,NW@2.6,3.1,,48.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,03:00,29.9,,27.2,91.2,0.67,NW@2.1,2.8,,48.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,03:15,29.8,,27.0,90.7,0.71,N@0.5,2.8,,48.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,03:30,29.4,,26.4,90.5,0.75,N@0.4,1.7,,48.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,03:45,28.7,,25.8,90.9,0.79,NW@0.3,2.8,,48.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,04:00,28.4,,25.7,91.7,0.82,NW@0.8,2.8,,48.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
2010-03-05,04:15,28.4,,25.5,91.1,0.84,NW@1.5,3.5,,48.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:35.446050
