Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-11,00:15,26.6,,23.5,91.1,0.21,NW@0.4,2.4,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,00:30,26.5,,23.2,90.5,0.25,NW@1.4,3.1,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,00:45,24.8,,21.4,90.8,0.28,N@2.1,3.1,,49.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,01:00,24.5,,21.4,92.2,0.3,NW@2.2,3.5,,49.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,01:15,26.1,,23.2,92.4,0.33,N@2.3,3.9,,49.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,01:30,26.5,,23.6,92.1,0.35,N@3.1,4.2,,48.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,01:45,26.1,,23.3,92.3,0.33,NW@2.4,3.1,,48.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,02:00,25.6,,22.7,92.6,0.31,S@2.4,3.9,,48.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,02:15,26.2,,23.5,92.9,0.28,NW@2.1,3.1,,48.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,02:30,26.8,,24.1,92.6,0.23,NW@2.5,5.3,,48.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,02:45,27.5,,25.1,93.4,0.18,NW@1.6,4.2,,48.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,03:00,27.5,,24.9,92.9,0.18,SE@1.7,3.9,,48.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,03:15,27.1,,24.7,93.5,0.19,S@1.0,2.8,,48.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,03:30,27.2,,24.8,93.8,0.19,N@2.1,3.5,,48.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,03:45,27.6,,25.4,93.8,0.18,NW@1.1,2.8,,48.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,04:00,28.3,,26.1,93.8,0.17,W@1.1,3.9,,48.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,04:15,28.2,,26.1,94.2,0.19,S@1.7,2.8,,48.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,04:30,28.2,,25.9,93.5,0.21,SE@1.1,3.5,,48.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,04:45,27.9,,25.7,93.7,0.23,SW@0.1,1.7,,48.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,05:00,27.9,,25.6,93.9,0.21,NW@0.7,2.8,,48.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,05:15,28.5,,26.5,94.3,0.22,SW@1.3,2.8,,48.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,05:30,28.2,,26.2,94.6,0.21,S@3.1,4.6,,48.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,05:45,29.3,,27.7,95.8,0.2,NW@4.8,9.6,,48.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,06:00,31.7,,30.5,95.5,0.15,N@2.9,4.9,,48.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,06:15,31.6,,29.8,93.6,0.1,N@2.7,4.6,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,06:30,31.4,,29.8,94.2,0.1,N@1.9,4.9,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,06:45,31.5,,30.2,95.3,0.09,NE@4.6,6.7,,47.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
2009-11-11,07:00,31.8,,30.5,95.5,0.09,E@3.0,4.6,,47.9,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:59.238176
