Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,57.2,57.4,47.9,71.0,0.0,SW@22.7,32.1,48.6,47.7,15.0,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
2018-02-04,00:30,57.3,57.5,48.0,71.0,0.0,SW@20.5,30.7,48.6,47.7,15.0,0.0,0,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
2018-02-04,00:45,57.5,57.7,48.2,70.9,0.0,SW@22.1,30.3,48.6,47.7,15.0,0.0,0,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
2018-02-04,01:00,57.6,57.8,48.3,71.1,0.0,SW@22.2,33.2,48.6,47.7,15.0,0.0,0,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
2018-02-04,01:15,57.5,57.7,48.4,71.5,0.0,SW@20.1,26.8,48.7,47.7,15.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
2018-02-04,01:30,57.6,57.8,48.4,71.2,0.0,SW@20.9,28.2,48.7,47.8,15.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
2018-02-04,01:45,57.7,57.8,48.3,70.9,0.0,SW@20.2,26.4,48.7,47.8,15.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
2018-02-04,02:00,57.8,58.0,48.2,70.3,0.0,SW@20.2,27.5,48.7,47.8,15.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
2018-02-04,02:15,57.8,58.0,48.2,70.1,0.0,SW@18.9,25.3,48.8,47.8,15.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
2018-02-04,02:30,57.7,57.9,48.2,70.5,0.0,SW@19.2,26.8,48.8,47.8,15.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:52.326595
