Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,24.8,21.8,92.2,0.0,0,30.45,N,2.8,3.5,0.07,46.6,50.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,00:30,24.8,21.6,91.6,0.0,0,30.45,NW,1.6,3.1,0.09,46.5,50.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,00:45,25.0,21.9,91.8,0.0,0,30.44,NE,1.4,3.5,0.07,46.4,50.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,01:00,24.5,21.6,92.7,0.0,0,30.44,NE,2.2,3.9,0.07,46.2,50.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,01:15,24.3,21.9,94.9,0.0,0,30.44,E,1.7,2.8,0.07,46.1,50.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,01:30,24.1,22.2,96.9,0.0,0,30.43,N ,1.9,2.8,0.07,45.9,50.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,01:45,23.8,21.4,95.0,0.0,0,30.43,N,2.5,3.1,0.07,45.8,50.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,02:00,22.9,20.7,96.3,0.0,0,30.44,N,3.0,3.9,0.07,45.7,50.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,02:15,22.5,20.3,96.7,0.0,0,30.44,N,3.2,3.9,0.06,45.5,50.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,02:30,23.0,20.5,94.8,0.0,0,30.44,N,2.5,2.8,0.06,45.4,50.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,02:45,23.4,20.7,93.9,0.0,0,30.43,NW,1.9,2.4,0.06,45.2,50.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,03:00,23.4,20.6,93.8,0.0,0,30.43,SE,1.1,3.1,0.06,45.1,50.1,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,03:15,22.7,20.5,96.5,0.0,0,30.43,SE,1.3,2.1,0.06,45.0,50.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,03:30,22.7,20.7,97.3,0.0,0,30.43,NW,0.8,2.4,0.06,44.9,50.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,03:45,22.6,20.5,96.9,0.0,0,30.43,NW,0.6,2.1,0.05,44.7,49.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,04:00,22.8,20.1,94.6,0.0,0,30.43,W,1.6,2.8,0.06,44.6,49.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,04:15,22.2,19.8,95.6,0.0,0,30.42,NW,1.9,2.8,0.06,44.5,49.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,04:30,21.6,18.8,94.6,0.0,0,30.42,N,3.3,3.9,0.05,44.3,49.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,04:45,22.0,19.3,94.8,0.0,0,30.43,N,3.2,4.2,0.06,44.2,49.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,05:00,22.3,19.0,92.3,0.0,0,30.42,N,2.9,3.5,0.06,44.1,49.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,05:15,22.7,19.1,90.9,0.0,0,30.42,N,2.4,3.9,0.06,44.0,49.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,05:30,22.1,18.7,92.1,0.0,0,30.42,S,2.0,3.5,0.05,43.8,49.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,05:45,21.4,18.7,95.3,0.0,0,30.41,SW,2.8,3.9,0.05,43.7,49.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,06:00,21.3,18.7,95.4,0.0,0,30.42,NW,1.8,2.8,0.02,43.6,49.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,06:15,21.6,18.7,93.8,0.0,0,30.41,NW,2.0,2.8,0.04,43.5,49.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,06:30,21.9,18.7,93.0,0.0,2,30.41,N,1.7,3.5,0.04,43.4,49.1,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,06:45,21.6,18.7,94.1,0.0,11,30.41,N,2.5,3.5,0.05,43.3,49.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,07:00,22.2,19.6,95.0,0.0,42,30.41,N,2.4,3.5,0.06,43.2,48.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,07:15,23.5,20.2,91.9,0.0,79,30.41,N,0.5,2.8,0.07,43.1,48.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,07:30,26.2,21.8,86.2,0.0,120,30.41,S,0.9,2.4,0.1,43.0,48.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,07:45,27.2,22.9,86.4,0.0,156,30.41,W,0.4,1.7,0.12,42.9,48.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,08:00,27.8,23.5,86.1,0.0,184,30.41,N,1.2,2.4,0.14,42.8,48.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,08:15,30.0,23.4,77.4,0.0,192,30.42,NE,0.7,2.4,0.16,42.7,48.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,08:30,30.5,23.7,76.5,0.0,256,30.41,SE,2.5,4.2,0.14,42.7,48.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,08:45,30.7,23.9,76.6,0.0,296,30.41,SE,2.8,4.9,0.01,42.7,48.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,09:00,31.8,24.3,73.9,0.0,321,30.4,SE,2.2,4.6,0.0,42.7,48.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,09:15,33.6,24.9,70.0,0.0,352,30.4,N ,1.8,3.1,0.0,42.8,48.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,09:30,35.3,26.1,68.8,0.0,382,30.4,E,2.2,4.9,0.0,42.8,48.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
2020-10-27,09:45,37.2,26.9,66.2,0.0,407,30.39,SE,2.0,4.2,0.0,43.0,48.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:26.968394
