Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-15,00:15,28.4,28.8,22.9,81.6,0.12,NW@2.2,2.8,,36.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,00:30,28.5,28.8,23.2,82.5,0.14,W@1.3,2.1,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,00:45,28.6,28.8,23.4,82.8,0.17,NW@0.4,1.7,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,01:00,28.7,28.8,23.5,82.7,0.18,E@0.6,2.1,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,01:15,28.4,28.7,23.5,83.7,0.2,NE@1.5,2.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,01:30,28.4,28.7,23.6,84.1,0.21,NE@0.6,2.1,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,01:45,28.3,28.6,23.5,84.2,0.22,NE@2.1,2.8,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,02:00,28.1,28.4,23.4,84.8,0.22,NE@1.9,2.8,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,02:15,28.0,28.3,23.4,85.1,0.23,E@2.3,2.8,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,02:30,27.7,27.9,23.1,85.2,0.22,E@2.1,2.8,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,02:45,27.3,27.5,22.7,85.3,0.2,SE@1.7,2.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,03:00,27.0,27.3,22.4,85.5,0.2,E@1.6,2.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,03:15,27.2,27.4,22.7,85.7,0.21,NE@0.7,2.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,03:30,27.3,27.6,22.9,85.8,0.21,E@1.2,2.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,03:45,27.2,27.5,22.8,85.8,0.21,NE@1.7,2.8,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,04:00,27.2,27.5,22.7,85.8,0.21,N@1.3,2.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,04:15,27.4,27.7,23.0,85.8,0.23,NW@0.5,1.7,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,04:30,27.6,27.9,23.1,85.5,0.23,E@1.1,2.8,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,04:45,27.7,27.8,23.1,85.3,0.22,SE@0.0,1.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,05:00,27.5,27.8,22.9,85.4,0.22,W@1.7,2.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,05:15,27.6,28.0,23.1,85.5,0.23,W@1.4,2.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,05:30,27.8,28.1,23.3,85.3,0.23,W@0.6,2.1,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,05:45,27.9,28.1,23.4,85.2,0.23,NE@0.0,1.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,06:00,27.7,27.9,23.1,85.1,0.22,W@1.4,2.4,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,06:15,27.6,28.0,23.0,85.3,0.23,NW@2.3,3.1,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,06:30,27.7,28.1,23.1,85.2,0.23,NW@1.8,3.1,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,06:45,27.9,28.2,23.3,85.1,0.23,N@1.7,3.1,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,07:00,27.9,28.2,23.3,85.1,0.23,N@2.3,3.5,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,07:15,27.9,28.2,23.2,84.8,0.22,NE@2.0,2.8,,36.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,07:30,27.8,28.0,23.0,84.4,0.21,NE@2.0,2.4,,36.5,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,07:45,27.8,28.2,23.1,84.5,0.22,NE@2.0,2.8,,36.5,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,08:00,28.0,28.4,23.2,84.2,0.23,NE@2.4,3.1,,36.5,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,08:15,28.0,28.4,23.2,84.2,0.23,E@2.3,3.1,,36.5,0.0,0.0,12,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,08:30,28.2,28.5,23.3,84.2,0.23,E@1.1,2.4,,36.5,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,08:45,28.4,28.7,23.5,83.7,0.23,E@1.3,2.1,,36.5,0.0,0.0,38,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,09:00,28.9,29.2,24.0,83.5,0.23,NE@1.1,2.1,,36.5,0.0,0.0,52,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,09:15,29.2,29.5,24.2,83.1,0.24,E@2.3,3.1,,36.5,0.0,0.0,68,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,09:30,29.4,29.8,24.3,82.8,0.27,E@2.4,3.1,,36.5,0.0,0.0,76,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,09:45,29.7,30.1,24.5,82.1,0.32,E@2.6,3.5,,36.5,0.0,0.0,85,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,10:00,30.1,30.5,24.7,81.2,0.44,E@2.5,3.5,,36.5,0.0,0.0,93,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,10:15,30.4,30.8,24.8,80.6,0.56,SE@2.3,3.5,,36.5,0.0,0.0,101,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,10:30,30.8,31.1,25.1,80.0,0.77,E@2.4,3.5,,36.5,0.0,0.0,93,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,10:45,30.7,31.1,25.2,80.5,0.83,NE@2.8,4.2,,36.5,0.0,0.0,98,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
2011-12-15,11:00,31.0,31.4,25.5,80.5,0.91,NE@3.6,4.6,,36.5,0.0,0.0,86,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:27.627304
