Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,67.7,67.7,46.2,45.9,0.0,S@6.1,10.3,82.3,80.4,5.9,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,00:30,69.2,69.4,45.2,42.0,0.0,W@9.2,23.2,82.1,80.3,5.9,0.0,0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,00:45,67.5,67.7,46.0,46.0,0.0,W@7.8,14.2,81.8,80.3,5.9,0.0,0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,01:00,65.3,65.6,47.2,52.0,0.0,S@5.1,9.2,81.6,80.2,5.9,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,01:15,63.4,63.7,48.3,57.8,0.0,SW@4.6,7.1,81.3,80.1,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,01:30,63.3,63.4,48.1,57.6,0.0,SW@5.4,8.2,81.1,80.0,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,01:45,62.2,62.5,48.5,60.8,0.0,SW@5.7,7.8,80.9,79.9,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,02:00,60.0,60.3,49.2,67.4,0.0,W@5.3,7.4,80.7,79.8,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,02:15,59.8,59.9,48.6,66.5,0.0,SW@5.4,7.8,80.5,79.7,5.9,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,02:30,58.6,59.0,49.2,70.8,0.0,SW@3.2,6.7,80.2,79.6,5.9,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,02:45,56.0,56.4,49.9,79.7,0.0,SE@4.0,7.4,80.0,79.5,5.9,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,03:00,55.7,55.9,49.2,78.6,0.0,S@5.8,8.2,79.8,79.4,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,03:15,55.4,55.6,48.8,78.5,0.0,SW@3.6,6.0,79.6,79.3,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,03:30,56.2,56.3,48.5,75.1,0.0,SW@6.9,9.9,79.4,79.2,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,03:45,55.8,56.0,48.3,75.8,0.0,SW@8.3,10.7,79.1,79.1,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,04:00,55.5,55.7,48.2,76.1,0.0,SW@7.4,9.2,78.9,79.0,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
2018-06-30,04:15,55.5,55.6,48.1,76.1,0.0,SW@6.3,8.5,78.7,78.8,5.9,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:54.121852
