Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-21,00:15,61.7,61.1,44.4,53.1,0.01,N@2.8,4.6,,73.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,00:30,59.2,59.2,45.2,59.5,0.02,E@3.6,5.7,,73.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,00:45,59.2,59.1,45.2,59.7,0.02,SE@3.8,7.8,,73.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,01:00,62.0,62.5,43.6,50.7,0.01,E@4.0,8.5,,73.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,01:15,62.2,61.6,44.0,51.2,0.01,E@3.5,7.1,,73.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,01:30,59.6,59.3,45.0,58.4,0.02,E@3.2,6.4,,73.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,01:45,58.5,58.4,44.9,60.6,0.02,E@3.9,6.7,,73.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,02:00,58.8,58.7,44.5,58.8,0.02,SE@2.7,5.7,,73.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,02:15,57.1,56.8,45.2,64.2,0.03,NE@2.6,4.9,,73.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,02:30,56.1,56.0,45.3,67.0,0.04,NE@2.2,4.2,,73.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,02:45,55.6,55.4,45.1,67.7,0.04,N@1.6,4.2,,73.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,03:00,55.4,55.2,45.1,68.1,0.04,N@1.4,3.9,,73.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,03:15,55.8,55.7,44.5,65.7,0.04,N@0.0,0.0,,73.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
2012-06-21,03:30,56.2,56.2,44.0,63.4,0.03,SE@1.1,3.9,,73.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:55.692571
