Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,46.0,46.5,41.0,82.8,0.0,NW@2.0,4.9,71.9,71.5,4.6,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
2017-06-14,00:30,47.4,47.3,40.7,77.4,0.0,SW@3.3,8.5,71.6,71.4,4.6,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
2017-06-14,00:45,50.4,50.4,40.5,68.6,0.0,SW@8.0,11.7,71.3,71.3,4.6,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
2017-06-14,01:00,50.7,50.8,40.2,67.1,0.0,SW@8.4,12.4,71.0,71.2,4.6,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
2017-06-14,01:15,49.7,49.8,40.2,69.7,0.0,SW@4.3,7.8,70.8,71.1,4.6,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
2017-06-14,01:30,48.5,48.6,40.8,74.5,0.0,S@2.9,6.4,70.5,71.0,4.6,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
2017-06-14,01:45,47.8,47.9,40.7,76.1,0.0,W@1.4,5.3,70.3,70.8,4.6,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
2017-06-14,02:00,43.1,43.5,39.7,87.6,0.0,N@0.0,0.0,70.0,70.7,4.6,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
2017-06-14,02:15,43.1,43.1,39.1,85.5,0.0,W@0.0,1.4,69.8,70.6,4.6,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
2017-06-14,02:30,42.3,42.4,38.7,87.1,0.0,NW@1.6,6.0,69.5,70.5,4.6,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:40.267809
