Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-09,00:15,38.5,,35.4,88.3,0.03,E@2.2,3.1,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,00:30,38.6,,35.4,88.2,0.03,E@1.1,3.5,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,00:45,38.2,,35.4,89.5,0.03,E@2.7,3.5,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,01:00,38.3,,35.5,89.5,0.03,NE@1.1,3.5,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,01:15,38.0,,35.3,89.8,0.04,SE@0.9,2.4,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,01:30,38.0,,35.3,90.0,0.04,SE@0.1,2.4,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,01:45,38.7,,35.5,88.1,0.03,E@1.8,2.4,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,02:00,38.9,,35.6,87.8,0.03,N@0.4,2.1,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,02:15,38.4,,35.5,89.1,0.04,NW@0.6,2.4,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,02:30,38.4,,35.5,89.2,0.04,N@2.2,3.1,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,02:45,38.3,,35.5,89.8,0.04,NE@1.3,3.1,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,03:00,38.2,,35.7,90.8,0.05,S@0.1,1.7,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,03:15,38.7,,35.9,89.4,0.05,N@0.0,0.0,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,03:30,39.3,,36.1,88.2,0.05,NW@0.2,2.1,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,03:45,39.0,,36.0,88.7,0.04,N@1.0,2.1,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,04:00,38.4,,35.9,90.8,0.05,N@0.7,2.1,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,04:15,38.3,,36.0,91.2,0.08,NW@1.6,2.4,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,04:30,37.9,,35.9,92.6,0.1,N@2.0,3.1,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,04:45,38.3,,36.2,92.2,0.09,N@1.4,3.1,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,05:00,38.0,,36.1,92.7,0.09,NW@1.8,2.8,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,05:15,38.0,,36.2,93.0,0.08,NW@2.2,2.8,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,05:30,38.3,,36.2,92.2,0.08,N@1.6,2.8,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,05:45,38.3,,36.3,92.4,0.08,N@1.8,3.1,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,06:00,38.4,,36.2,91.7,0.07,N@2.9,3.9,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,06:15,38.3,,36.2,91.8,0.07,N@2.1,3.1,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,06:30,38.7,,36.4,91.3,0.07,N@2.0,3.1,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,06:45,38.9,,36.5,90.7,0.06,N@0.8,3.1,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,07:00,38.7,,36.3,90.8,0.06,S@0.7,2.8,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,07:15,38.3,,36.1,91.8,0.07,SW@0.7,2.8,,44.4,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,07:30,38.3,,36.2,91.9,0.09,W@0.8,3.1,,44.3,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,07:45,38.4,,36.1,91.4,0.09,S@0.9,2.8,,44.3,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,08:00,38.7,,36.4,91.5,0.08,SW@0.8,3.9,,44.3,0.0,0.0,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,08:15,38.9,,36.6,91.0,0.07,NW@0.6,3.1,,44.3,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,08:30,39.1,,36.8,91.7,0.06,N@1.7,3.1,,44.2,0.0,0.0,39,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,08:45,39.5,,37.5,92.6,0.06,W@1.8,2.4,,44.2,0.0,0.0,53,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,09:00,40.3,,37.9,91.3,0.04,NW@1.4,3.1,,44.2,0.0,0.0,68,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
2010-02-09,09:15,40.8,,37.9,89.5,0.03,W@1.9,3.5,,44.2,0.0,0.0,83,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:02.460343
