Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-24,00:15,50.7,50.5,41.7,71.2,0.0,NE@2.1,5.3,,71.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,00:30,49.3,49.1,42.7,78.0,0.0,E@3.7,5.3,,71.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,00:45,49.1,48.9,42.5,77.7,0.01,N@1.9,6.0,,71.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,01:00,48.0,47.9,43.5,84.1,0.02,NW@3.9,6.4,,71.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,01:15,48.5,48.4,42.9,80.7,0.02,NW@3.0,4.9,,71.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,01:30,49.4,49.2,41.9,75.3,0.01,NW@2.4,3.1,,71.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,01:45,49.1,49.0,41.3,74.3,0.01,NW@3.0,5.3,,70.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,02:00,49.3,49.1,40.1,70.6,0.0,NW@3.4,4.2,,70.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,02:15,49.5,49.4,39.4,67.9,0.0,NW@3.0,3.9,,70.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,02:30,49.4,49.3,39.4,68.2,0.0,NW@2.7,3.5,,70.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,02:45,49.4,49.2,40.3,70.7,0.0,NW@2.9,4.6,,70.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,03:00,50.1,50.0,39.8,67.4,0.0,NW@1.7,3.9,,70.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,03:15,49.5,49.3,40.8,71.7,0.0,NW@0.9,4.6,,70.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
2015-09-24,03:30,48.4,48.2,41.8,77.8,0.0,NW@0.9,3.1,,70.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:57.634191
