Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,49.5,49.4,45.6,86.3,0.04,S@6.5,8.5,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,00:30,49.3,49.0,45.5,86.6,0.04,S@4.3,6.0,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,00:45,49.0,48.9,45.6,88.0,0.05,S@6.7,9.2,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,01:00,49.5,49.3,45.8,86.8,0.04,S@6.8,8.9,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,01:15,49.1,49.0,45.6,87.5,0.04,S@7.9,10.3,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,01:30,49.5,49.3,45.7,86.8,0.04,S@8.4,11.0,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,01:45,49.2,49.0,45.4,86.7,0.04,S@8.1,11.4,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,02:00,49.3,49.2,45.6,87.1,0.04,S@7.4,10.3,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,02:15,50.4,50.3,46.2,85.2,0.03,S@6.2,8.5,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,02:30,50.9,50.7,46.2,83.7,0.02,S@5.2,7.8,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
2015-03-12,02:45,50.5,50.2,45.9,84.2,0.02,SW@4.4,6.0,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:06.850448
