Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,37.3,37.0,33.8,87.2,0.0,N@3.4,4.6,56.0,58.1,3.7,0.0,0,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,00:30,37.1,36.8,33.4,86.5,0.0,N@1.1,3.9,55.9,58.0,3.7,0.0,0,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,00:45,37.1,36.9,33.2,85.8,0.0,N@1.5,3.9,55.8,58.0,3.7,0.0,0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,01:00,37.5,37.2,33.5,85.1,0.0,NW@0.0,1.7,55.7,57.9,3.7,0.0,0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,01:15,35.5,35.6,31.9,86.4,0.0,NW@1.7,3.5,55.6,57.8,3.7,0.0,0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,01:30,35.5,35.4,32.7,89.6,0.0,NW@1.7,3.9,55.5,57.8,3.7,0.0,0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,01:45,35.4,35.4,32.7,89.5,0.05,NW@3.0,3.9,55.3,57.7,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,02:00,35.4,35.5,32.6,89.4,0.06,NW@2.9,3.9,55.2,57.6,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,02:15,35.6,35.5,32.5,88.1,0.06,N@3.9,4.9,55.1,57.6,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,02:30,35.1,35.1,31.6,86.8,0.03,N@3.6,4.6,55.0,57.5,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,02:45,35.8,35.4,31.9,85.4,0.01,N@2.6,3.5,54.9,57.4,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,03:00,35.7,35.4,31.7,84.9,0.04,NW@0.8,2.8,54.8,57.4,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,03:15,35.1,35.0,31.6,87.0,0.06,SE@1.2,2.8,54.7,57.3,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,03:30,35.3,35.0,31.6,86.2,0.06,N@0.0,0.0,54.5,57.2,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,03:45,36.0,35.6,31.6,83.6,0.06,W@0.3,2.1,54.4,57.2,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,04:00,34.9,34.8,30.7,84.4,0.06,NW@1.0,2.8,54.3,57.1,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,04:15,33.6,33.6,30.7,89.0,0.07,NW@1.7,2.8,54.2,57.0,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,04:30,33.9,33.7,31.6,91.0,0.07,NW@0.8,2.8,54.1,56.9,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,04:45,34.5,34.3,31.6,89.2,0.08,N@2.0,2.8,54.0,56.9,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,05:00,33.4,33.4,30.8,90.2,0.08,N@2.5,3.1,53.9,56.8,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,05:15,32.5,32.4,30.2,91.2,0.08,N@2.6,3.1,53.8,56.7,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,05:30,31.9,31.8,29.8,92.1,0.09,N@2.2,3.1,53.7,56.7,3.7,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,05:45,31.9,31.9,30.0,92.9,0.09,NW@2.5,3.1,53.6,56.6,3.7,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,06:00,32.5,32.4,30.5,92.5,0.1,NW@2.3,3.1,53.5,56.5,3.7,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,06:15,31.9,32.0,29.9,92.3,0.1,NW@2.6,3.5,53.4,56.4,3.7,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,06:30,32.2,32.0,30.4,92.8,0.11,N@2.6,3.5,53.3,56.4,3.7,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,06:45,31.9,31.8,29.8,92.1,0.11,N@3.3,4.2,53.2,56.3,3.7,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,07:00,31.9,31.7,29.8,92.4,0.11,N@2.9,3.5,53.1,56.2,3.7,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,07:15,30.5,30.6,28.2,92.3,0.11,SE@2.4,3.5,53.0,56.1,3.7,0.0,2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,07:30,30.3,30.2,28.2,93.3,0.11,NW@0.1,1.4,52.9,56.1,3.7,0.0,14,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,07:45,31.5,31.6,29.4,92.4,0.12,N@0.7,2.4,52.8,56.0,3.7,0.0,47,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,08:00,30.9,31.7,28.5,91.6,0.12,N@3.3,4.2,52.7,55.9,3.7,0.0,84,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,08:15,33.1,34.2,30.5,90.0,0.1,N@1.8,3.5,52.6,55.9,3.7,0.0,120,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
2018-10-16,08:30,35.3,36.9,32.0,87.4,0.02,N@1.1,2.4,52.6,55.8,3.7,0.0,153,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:13.757991
