Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,34.4,34.3,31.0,87.1,0.04,N@4.8,8.2,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,00:30,32.7,32.4,31.1,93.9,0.07,NW@5.3,8.2,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,00:45,33.8,33.5,31.5,91.1,0.05,N@4.6,6.4,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,01:00,34.1,33.8,31.4,89.8,0.04,N@4.9,6.7,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,01:15,34.3,34.0,31.7,90.0,0.04,N@4.8,6.7,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,01:30,34.0,33.7,31.6,90.8,0.05,N@5.6,8.9,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,01:45,33.4,33.1,31.3,92.1,0.06,NW@3.7,5.7,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,02:00,33.7,33.5,31.6,92.1,0.06,N@5.2,6.7,,41.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,02:15,33.7,33.5,31.3,90.8,0.06,NW@3.7,5.3,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,02:30,33.3,33.0,31.2,92.1,0.06,N@4.0,6.0,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,02:45,33.0,32.7,31.0,92.3,0.07,N@4.1,5.3,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,03:00,32.7,32.5,31.0,93.2,0.08,NW@3.7,4.9,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,03:15,34.3,33.9,31.8,90.3,0.06,N@4.5,6.7,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,03:30,34.0,33.8,31.2,89.3,0.05,NE@3.6,5.7,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,03:45,33.7,33.5,30.9,89.3,0.05,E@3.1,4.9,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,04:00,33.0,32.8,30.6,90.9,0.06,E@2.7,3.9,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,04:15,31.6,31.3,29.4,92.1,0.11,S@2.0,4.2,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,04:30,30.9,30.6,29.1,94.2,0.19,W@0.6,3.1,,41.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,04:45,30.7,30.4,29.1,94.9,0.24,NW@0.9,3.5,,41.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,05:00,29.9,29.6,28.4,96.0,0.27,NW@0.0,1.4,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,05:15,29.4,29.1,28.2,97.1,0.29,NW@3.6,6.7,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
2016-02-08,05:30,29.8,29.7,28.8,97.5,0.31,NW@4.3,6.0,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:57.047406
