Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,63.2,55.0,74.5,0.0,W@9.6,15.0,0.0,0,76.2,76.4,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,00:30,62.6,55.5,77.4,0.0,W@9.5,15.7,0.0,0,76.1,76.4,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,00:45,62.1,55.9,80.2,0.0,SW@8.5,13.9,0.01,0,76.1,76.4,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,01:00,61.8,56.4,82.4,0.0,W@9.0,12.8,0.0,0,76.0,76.3,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,01:15,61.7,56.1,81.7,0.0,SW@13.7,20.7,0.0,0,75.9,76.3,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,01:30,61.2,56.6,84.9,0.0,SW@11.0,18.9,0.0,0,75.8,76.2,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,01:45,60.8,56.8,86.6,0.0,SW@12.8,18.5,0.0,0,75.7,76.2,4.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,02:00,60.7,56.4,85.5,0.0,SW@12.3,17.5,0.06,0,75.6,76.2,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,02:15,60.3,56.4,86.8,0.01,SW@10.6,15.3,0.07,0,75.6,76.1,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,02:30,60.0,56.9,89.2,0.0,SW@9.3,12.4,0.09,0,75.5,76.1,4.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
2019-09-09,02:45,60.0,56.9,89.3,0.0,SW@10.9,14.6,0.08,0,75.4,76.0,4.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:42.467048
