Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-11,00:15,-2.5,,-12.1,73.5,0.0,N@1.6,2.1,,31.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,00:30,-2.3,,-12.2,72.6,0.0,NE@0.1,1.7,,31.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,00:45,-2.0,,-11.8,72.8,0.0,SE@0.0,1.4,,31.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,01:00,-2.2,,-11.9,73.4,0.0,S@0.1,2.1,,31.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,01:15,-2.3,,-11.9,73.8,0.0,S@0.6,2.1,,31.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,01:30,-2.2,,-11.9,73.1,0.0,W@0.6,2.1,,31.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,01:45,-2.9,,-12.8,72.5,0.0,N@1.0,2.4,,31.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,02:00,-4.0,,-13.6,73.7,0.0,N@0.9,2.8,,31.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,02:15,-3.5,,-13.1,73.6,0.0,N@0.1,1.7,,31.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,02:30,-3.7,,-13.7,72.3,0.0,N@0.8,2.8,,31.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,02:45,-3.8,,-13.6,73.1,0.0,N@0.4,2.4,,31.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,03:00,-3.9,,-13.7,73.1,0.0,NW@0.3,2.1,,31.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,03:15,-3.4,,-13.1,73.4,0.0,N@0.0,0.0,,31.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,03:30,-2.9,,-12.6,72.9,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,03:45,-3.1,,-12.9,72.9,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,04:00,-2.9,,-12.6,73.5,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,04:15,-3.4,,-13.0,73.5,0.0,N@0.2,2.1,,31.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
2009-12-11,04:30,-4.3,,-13.9,73.7,0.0,NW@0.1,2.1,,31.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:40.381051
