Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,44.7,,38.5,78.9,0.0,SW@6.8,10.7,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,00:30,44.1,,38.5,80.4,0.01,SE@4.4,7.1,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,00:45,42.7,,38.6,85.2,0.01,E@4.6,6.0,,64.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,01:00,43.6,,38.1,80.9,0.01,SE@4.1,5.3,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,01:15,43.2,,37.8,80.9,0.01,SE@3.1,4.6,,64.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,01:30,42.2,,37.6,83.6,0.01,S@2.9,4.6,,64.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,01:45,42.5,,37.7,82.8,0.01,SE@4.5,6.0,,64.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,02:00,42.0,,37.6,84.1,0.01,NE@4.7,6.7,,64.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,02:15,41.5,,37.3,84.8,0.01,NE@3.5,7.4,,64.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,02:30,43.6,,37.1,77.7,0.01,W@3.4,7.1,,64.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,02:45,44.0,,36.9,75.9,0.0,NW@2.6,9.2,,64.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,03:00,43.0,,37.0,79.0,0.01,E@3.7,5.7,,63.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,03:15,41.5,,36.7,83.0,0.01,NE@4.3,5.3,,63.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,03:30,40.3,,36.5,85.8,0.02,N@2.9,4.6,,63.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,03:45,41.4,,36.5,82.8,0.02,NW@1.8,3.5,,63.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,04:00,41.0,,36.4,83.7,0.02,E@3.3,6.4,,63.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,04:15,39.2,,36.0,88.1,0.04,S@3.3,5.7,,63.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,04:30,40.0,,36.3,86.5,0.06,S@3.2,5.7,,63.3,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,04:45,39.9,,36.3,87.1,0.06,NW@2.4,4.2,,63.2,0.0,0.0,28,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,05:00,41.0,,36.8,84.7,0.01,SW@3.4,4.6,,63.1,0.0,0.0,70,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,05:15,42.7,,37.7,82.3,0.0,SW@4.0,5.3,,63.0,0.0,0.0,105,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,05:30,43.8,,38.8,82.4,0.0,W@3.6,7.8,,62.9,0.0,0.0,164,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,05:45,45.8,,40.6,81.9,0.0,SW@8.5,11.0,,62.8,0.0,0.0,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,06:00,45.0,,40.7,84.6,0.0,SW@9.7,12.1,,62.7,0.0,0.0,114,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,06:15,44.7,,40.1,83.6,0.0,SW@9.7,12.4,,62.6,0.0,0.0,85,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,06:30,44.7,,39.9,83.2,0.0,SW@10.4,13.2,,62.5,0.0,0.0,107,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,06:45,44.9,,40.3,83.7,0.0,SW@10.0,13.2,,62.4,0.0,0.0,142,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,07:00,45.4,,40.4,82.6,0.0,SW@8.3,12.1,,62.3,0.0,0.0,172,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
2010-05-20,07:15,46.1,,41.0,82.4,0.0,SW@7.0,9.2,,62.2,0.0,0.0,193,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:06.759268
