Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,49.7,49.9,31.9,50.2,0.0,NW@13.4,16.7,52.5,53.3,10.8,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,00:30,49.7,49.9,31.5,49.3,0.0,NW@13.3,17.1,52.3,53.1,10.8,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,00:45,50.1,50.3,30.9,47.4,0.0,NW@14.0,17.5,52.2,53.0,10.8,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,01:00,50.2,50.4,30.5,46.6,0.0,NW@13.4,16.0,52.0,52.9,10.8,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,01:15,50.2,50.4,30.4,46.3,0.0,NW@14.6,17.8,51.9,52.8,10.8,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,01:30,49.5,49.8,30.6,47.9,0.0,NW@13.5,16.7,51.8,52.7,10.8,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,01:45,48.4,48.6,30.8,50.3,0.0,NW@10.9,14.6,51.6,52.6,10.8,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,02:00,46.8,46.9,31.1,54.3,0.0,N@7.2,11.4,51.5,52.6,10.8,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,02:15,46.8,46.9,30.3,52.4,0.0,NE@6.2,11.7,51.4,52.5,10.8,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,02:30,44.2,44.4,30.4,57.9,0.0,E@4.7,8.5,51.2,52.4,10.8,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,02:45,43.3,43.4,30.5,60.4,0.0,SE@3.2,4.6,51.1,52.3,10.8,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,03:00,42.6,42.7,30.4,61.7,0.0,SE@3.5,5.3,50.9,52.2,10.8,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,03:15,41.8,41.8,31.6,66.9,0.0,S@3.4,4.9,50.8,52.1,10.8,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,03:30,41.4,41.4,32.1,69.2,0.0,S@3.2,4.9,50.6,52.0,10.8,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,03:45,41.0,41.0,31.1,67.5,0.0,S@2.6,4.2,50.4,51.9,10.8,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,04:00,40.2,40.3,31.8,71.7,0.0,SW@3.0,4.6,50.2,51.8,10.8,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,04:15,40.3,40.3,32.6,73.8,0.0,S@2.8,7.4,50.0,51.7,10.8,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,04:30,40.7,40.7,31.9,70.5,0.0,W@2.5,4.9,49.8,51.6,10.7,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,04:45,39.3,39.3,31.8,74.1,0.0,N@1.9,4.6,49.6,51.5,10.7,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,05:00,38.0,38.1,32.2,79.3,0.0,W@1.7,4.2,49.4,51.3,10.7,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,05:15,38.7,38.6,32.6,78.7,0.0,SW@1.8,4.9,49.2,51.2,10.7,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,05:30,37.3,37.4,32.5,82.5,0.0,NE@2.1,5.3,49.0,51.1,10.7,0.0,1,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,05:45,35.0,35.2,31.1,85.3,0.0,NW@2.1,3.9,48.8,51.0,10.7,0.0,4,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,06:00,36.2,36.2,30.9,81.0,0.0,NW@2.6,4.2,48.6,50.9,10.7,0.0,25,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,06:15,37.5,37.7,31.8,79.7,0.0,SW@1.9,3.5,48.4,50.8,10.7,0.0,58,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
2016-03-30,06:30,37.6,38.3,31.9,79.7,0.0,W@0.4,3.9,48.2,50.6,10.7,0.0,96,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:33.682278
