Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,11:45,62.8,28.7,27.4,0.0,E@9.4,15.3,0.0,771,59.7,58.0,6.3,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,12:00,63.1,29.6,28.1,0.0,E@7.6,13.5,0.0,813,59.9,58.1,6.3,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,12:15,63.9,29.3,27.0,0.0,E@5.1,11.7,0.0,877,60.1,58.1,6.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,12:30,64.2,28.5,25.9,0.0,E@5.5,12.1,0.0,869,60.3,58.2,6.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,12:45,64.3,28.8,26.1,0.0,SE@7.0,12.8,0.0,1000,60.6,58.2,6.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,13:00,64.5,28.4,25.4,0.0,SE@6.8,12.4,0.0,702,60.9,58.3,6.3,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,13:15,64.6,27.5,24.5,0.0,E@8.2,12.8,0.0,641,61.4,58.4,6.3,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,13:30,63.5,23.1,21.2,0.0,E@11.8,17.8,0.0,286,61.8,58.5,6.3,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,13:45,62.7,25.0,23.5,0.0,E@9.5,16.0,0.0,379,62.3,58.6,6.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,14:00,62.4,26.0,24.8,0.0,SE@10.9,15.3,0.0,293,62.7,58.7,6.3,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,14:15,63.7,25.5,23.2,0.0,SE@9.2,13.2,0.0,562,63.0,58.8,6.4,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,14:30,63.4,24.8,22.9,0.0,SE@7.9,11.4,0.0,308,63.2,58.9,6.4,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,14:45,63.7,24.4,22.2,0.0,SE@10.0,13.9,0.0,455,63.4,59.1,6.4,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,15:00,63.0,25.0,23.4,0.0,SE@12.5,20.0,0.0,299,63.5,59.2,6.4,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,15:15,62.2,23.4,22.4,0.0,E@11.7,16.4,0.0,257,63.6,59.3,6.4,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,15:30,63.4,24.0,22.0,0.0,E@9.5,14.2,0.0,440,63.7,59.4,6.4,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,15:45,64.6,25.0,22.0,0.0,SE@8.3,11.4,0.0,652,63.7,59.5,6.4,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,16:00,65.7,24.5,20.8,0.0,SE@7.8,14.2,0.0,730,63.7,59.5,6.4,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,16:15,65.5,24.8,21.3,0.0,E@7.0,14.2,0.0,609,63.7,59.6,6.4,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,16:30,65.7,25.5,21.7,0.0,NE@5.4,11.4,0.0,496,63.7,59.7,6.4,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,16:45,63.9,30.1,27.9,0.0,NE@8.1,12.8,0.0,178,63.8,59.8,6.4,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,17:00,62.7,31.3,30.5,0.0,NE@10.4,15.7,0.0,153,63.9,59.8,6.4,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,17:15,60.8,30.9,32.1,0.0,NE@11.8,17.1,0.0,103,64.0,59.9,6.4,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,17:30,59.4,33.9,38.2,0.0,NE@11.4,16.4,0.02,149,64.0,60.0,6.4,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,17:45,59.6,31.2,33.9,,NE@12.9,18.2,0.02,115,64.0,60.0,6.4,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,18:00,60.3,27.8,28.8,0.0,NE@13.5,19.6,0.0,174,64.0,60.1,6.4,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,18:15,59.7,25.0,26.2,0.0,NE@13.0,18.2,0.0,96,63.9,60.1,6.4,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,18:30,58.3,23.9,26.3,0.0,NE@12.4,17.1,0.0,61,63.9,60.2,6.4,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,18:45,57.4,21.4,24.5,0.0,NE@14.7,20.7,0.0,53,63.7,60.2,6.4,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,19:00,56.4,21.1,25.1,0.0,NE@12.0,16.4,0.0,37,63.6,60.2,6.4,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,19:15,55.5,21.4,26.3,0.0,NE@11.4,17.5,0.0,30,63.4,60.2,6.4,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,19:30,54.9,20.6,25.9,0.0,E@11.8,15.0,0.0,17,63.1,60.2,6.4,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,19:45,53.1,22.4,29.9,0.0,NE@6.4,11.4,0.0,7,62.9,60.2,6.4,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,20:00,52.2,20.5,28.5,0.0,NE@5.4,7.8,0.0,2,62.6,60.2,6.4,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,20:15,51.0,21.6,31.2,0.0,E@3.9,5.7,0.0,0,62.3,60.1,6.4,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,20:30,51.6,18.8,27.0,0.0,NE@3.8,7.8,0.0,0,62.1,60.1,6.4,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,20:45,51.0,18.5,27.3,0.0,N @4.0,8.2,0.0,0,61.8,60.0,6.4,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,21:00,50.4,18.8,28.3,0.0,E@2.2,6.4,0.0,0,61.5,59.9,6.4,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,21:15,47.8,25.5,41.4,0.0,SW@4.0,6.4,0.0,0,61.2,59.9,6.4,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,21:30,48.3,23.7,37.7,0.0,W@4.6,9.9,0.0,0,61.0,59.8,6.4,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,21:45,48.5,21.2,33.6,0.0,NW@3.6,5.7,0.0,0,60.7,59.7,6.4,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,22:00,48.8,17.2,28.1,0.0,NW@4.1,8.9,0.0,0,60.4,59.6,6.4,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,22:15,49.0,14.1,24.3,0.0,NW@2.9,6.7,0.0,0,60.2,59.5,6.4,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,22:30,49.2,11.0,21.0,0.0,NW@0.3,4.9,0.0,0,59.9,59.4,6.4,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,22:45,50.0,11.4,20.8,0.0,SE@0.1,1.7,0.0,0,59.7,59.4,6.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,23:00,50.2,9.8,19.3,0.0,N @0.0,0.0,0.0,0,59.5,59.3,6.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,23:15,49.9,12.6,22.1,0.0,N@0.7,6.0,0.0,0,59.2,59.2,6.4,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,23:30,49.8,12.6,22.1,0.0,N@3.1,6.4,0.0,0,59.0,59.1,6.4,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,23:45,48.1,14.6,25.7,0.0,NW@2.4,4.9,0.0,0,58.8,59.0,6.4,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-11,24:00,43.7,19.6,37.6,0.0,N@4.2,6.0,0.0,0,58.5,58.8,6.4,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,00:15,42.6,20.8,41.5,0.0,N @6.4,8.5,0.0,0,58.3,58.7,6.4,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,00:30,43.4,21.0,40.4,0.0,N @7.2,8.9,0.0,0,58.1,58.6,6.4,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,00:45,42.3,21.1,42.4,0.0,N@5.8,7.1,0.0,0,57.9,58.5,6.3,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,01:00,40.1,20.8,45.7,0.0,N@4.6,5.7,0.0,0,57.6,58.4,6.3,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,01:15,40.6,20.6,44.4,0.0,N@5.3,7.1,0.0,0,57.4,58.3,6.3,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,01:30,41.5,20.5,42.6,0.0,N@7.6,9.2,0.0,0,57.2,58.2,6.3,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,01:45,40.6,22.4,47.8,0.0,N@6.0,8.2,0.0,0,57.0,58.1,6.3,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,02:00,40.6,20.6,44.4,0.0,NW@5.0,6.4,0.0,0,56.8,58.0,6.3,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,02:15,41.5,22.0,45.4,0.0,N@5.6,7.1,0.0,0,56.6,57.9,6.3,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,02:30,42.4,23.4,46.5,0.0,N@7.2,9.6,0.0,0,56.4,57.8,6.3,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,02:45,42.2,23.2,46.6,0.0,N@6.6,8.2,0.0,0,56.2,57.6,6.3,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,03:00,41.9,22.8,46.3,0.0,N@4.6,6.7,0.0,0,56.0,57.5,6.3,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,03:15,41.2,22.2,46.2,0.0,N@2.3,4.6,0.0,0,55.9,57.4,6.3,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,03:30,40.8,22.0,46.9,0.0,N@3.3,5.3,0.0,0,55.7,57.3,6.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,03:45,41.5,23.7,48.8,0.0,N@5.2,7.4,0.0,0,55.6,57.2,6.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,04:00,41.7,24.6,50.4,0.0,N @8.0,9.9,0.0,0,55.4,57.1,6.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,04:15,41.1,24.2,50.8,0.0,N@7.5,9.6,0.0,0,55.3,57.0,6.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,04:30,41.2,25.1,52.4,0.0,N@7.6,9.9,0.0,0,55.1,56.9,6.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,04:45,40.7,25.1,53.4,0.0,N@6.3,7.4,0.0,0,55.0,56.8,6.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,05:00,40.7,24.8,52.6,0.0,N@5.9,7.1,0.0,0,54.8,56.7,6.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,05:15,39.5,25.0,55.7,0.0,N@5.1,6.4,0.0,0,54.7,56.6,6.3,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,05:30,39.7,25.9,57.4,0.0,N @5.7,7.1,0.0,0,54.6,56.5,6.3,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,05:45,39.7,26.8,59.6,0.0,N @5.0,6.4,0.0,0,54.4,56.4,6.3,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,06:00,39.5,25.8,57.6,0.0,E@3.4,5.7,0.0,0,54.3,56.3,6.3,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,06:15,38.8,24.4,55.8,0.0,E@1.0,2.8,0.0,2,54.2,56.2,6.3,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,06:30,39.1,22.4,50.8,0.0,SE@0.2,2.4,0.0,14,54.0,56.1,6.3,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,06:45,39.5,21.9,49.0,0.0,NE@0.0,1.7,0.0,24,53.9,56.0,6.3,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,07:00,39.2,22.3,50.3,0.0,N @0.2,4.6,0.0,34,53.8,55.9,6.3,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,07:15,38.7,24.2,55.7,0.0,E@0.0,2.1,0.0,57,53.7,55.8,6.3,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,07:30,40.1,24.8,54.1,0.0,E@1.7,7.8,0.0,160,53.5,55.7,6.3,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,07:45,42.2,24.9,49.9,0.0,E@6.4,8.9,0.0,208,53.4,55.6,6.3,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,08:00,43.6,23.9,45.4,0.0,SE@6.2,8.2,0.0,253,53.3,55.5,6.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,08:15,45.0,24.7,44.5,0.0,SE@6.8,9.6,0.0,297,53.2,55.4,6.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,08:30,46.1,24.0,41.5,0.0,SE@7.3,9.9,0.0,345,53.1,55.4,6.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,08:45,47.7,25.2,40.9,0.0,E@6.7,9.2,0.0,392,53.0,55.3,6.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,09:00,50.0,26.0,39.1,0.0,E@8.3,11.7,0.0,437,53.0,55.2,6.3,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
2020-04-12,09:15,50.5,26.1,38.3,0.0,NE@7.7,11.4,0.0,479,53.0,55.1,6.3,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:58.562984
