Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-03,00:15,23.2,23.6,15.9,77.0,0.06,NW@1.8,3.5,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
2011-12-03,00:30,23.4,23.6,16.1,77.3,0.06,NE@1.8,3.5,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
2011-12-03,00:45,22.4,22.7,15.0,77.0,0.05,E@1.2,3.1,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
2011-12-03,01:00,21.6,21.8,14.3,77.7,0.05,N@1.1,2.4,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
2011-12-03,01:15,20.9,21.2,13.8,78.7,0.04,W@1.2,2.1,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
2011-12-03,01:30,21.2,21.6,14.4,79.6,0.04,NE@0.8,2.8,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
2011-12-03,01:45,20.6,21.0,13.6,79.0,0.05,NE@2.7,4.2,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
2011-12-03,02:00,20.3,20.7,13.5,79.7,0.04,N@1.2,3.1,,41.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
2011-12-03,02:15,20.6,21.0,13.9,80.1,0.04,NW@0.9,2.4,,41.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
2011-12-03,02:30,20.9,21.4,14.1,79.6,0.04,NW@1.5,2.4,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:11.345722
