Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,54.4,54.2,46.5,74.3,0.02,NW@2.6,4.2,,72.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,00:30,54.3,54.1,46.5,74.7,0.02,NW@2.2,3.5,,72.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,00:45,53.7,53.5,46.3,76.1,0.02,NW@2.4,3.9,,72.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,01:00,53.3,53.4,46.0,76.2,0.02,NW@3.3,4.2,,72.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,01:15,53.0,53.0,45.9,76.5,0.02,NW@2.6,3.9,,72.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,01:30,52.7,52.5,45.8,77.2,0.04,NW@1.4,3.1,,72.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,01:45,51.7,51.5,45.8,80.0,0.08,SW@0.7,3.1,,71.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,02:00,51.6,51.7,45.8,80.4,0.05,NW@3.1,3.9,,71.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,02:15,51.9,51.8,45.4,78.4,0.03,NW@2.8,4.2,,71.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,02:30,51.1,50.9,45.1,79.9,0.05,N@2.6,3.5,,71.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,02:45,50.1,50.1,44.7,81.3,0.07,E@1.1,4.2,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,03:00,50.3,50.3,44.7,81.2,0.12,S@0.2,1.7,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,03:15,50.4,50.3,45.1,81.7,0.15,W@1.0,2.8,,71.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,03:30,49.7,49.6,44.8,83.3,0.14,NW@1.6,2.4,,71.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,03:45,49.6,49.6,44.5,82.6,0.13,NW@2.2,4.2,,71.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,04:00,50.5,50.5,43.6,77.3,0.04,W@1.8,3.5,,71.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,04:15,50.0,49.8,43.2,77.4,0.05,W@1.2,2.8,,71.2,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,04:30,49.3,49.2,43.2,79.5,0.05,NW@2.0,3.5,,71.1,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,04:45,50.3,50.7,43.4,77.0,0.02,NW@0.8,2.4,,71.0,0.0,0.0,41,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,05:00,51.8,52.3,43.1,71.8,0.01,NW@0.2,2.4,,70.9,0.0,0.0,68,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,05:15,51.4,51.5,44.5,77.4,0.02,E@1.9,3.9,,70.8,0.0,0.0,99,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,05:30,50.9,51.2,45.2,80.7,0.02,E@3.2,4.2,,70.7,0.0,0.0,134,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,05:45,52.2,52.8,46.0,79.5,0.01,E@2.9,4.6,,70.6,0.0,0.0,171,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,06:00,54.2,55.4,46.5,75.3,0.0,NE@2.0,3.5,,70.5,0.0,0.0,209,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,06:15,55.9,56.9,45.6,68.2,0.0,E@2.0,3.9,,70.5,0.0,0.0,251,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,06:30,57.1,57.8,46.6,67.9,0.0,E@2.9,4.2,,70.4,0.0,0.0,293,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,06:45,59.1,60.1,46.3,62.5,0.0,SE@2.0,4.6,,70.3,0.0,0.0,335,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,07:00,60.8,61.7,48.0,62.6,0.0,E@2.0,3.9,,70.2,0.0,0.0,377,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,07:15,63.2,64.0,49.6,61.0,0.0,E@1.2,3.9,,70.1,0.0,0.0,420,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,07:30,65.2,65.4,49.1,55.9,0.0,SE@3.5,5.7,,70.0,0.0,0.0,463,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,07:45,65.8,65.6,50.0,56.6,0.0,S@3.5,6.0,,69.9,0.0,0.0,505,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,08:00,66.6,66.7,49.8,54.6,0.0,S@2.4,4.6,,69.9,0.0,0.0,545,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,08:15,68.2,68.4,49.3,50.7,0.0,S@2.5,4.9,,69.8,0.0,0.0,585,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,08:30,69.7,69.7,48.1,46.1,0.0,S@3.2,5.3,,69.7,0.0,0.0,623,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,08:45,70.7,70.8,47.8,44.1,0.0,S@3.3,6.0,,69.7,0.0,0.0,659,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,09:00,71.8,71.6,47.3,41.7,0.0,S@2.9,4.9,,69.7,0.0,0.0,693,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,09:15,72.6,72.6,47.2,40.5,0.0,SE@3.3,5.7,,69.6,0.0,0.0,726,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,09:30,73.5,73.3,47.8,40.1,0.0,SE@2.5,4.2,,69.6,0.0,0.0,756,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,09:45,74.5,74.1,47.5,38.4,0.0,SE@1.6,6.4,,69.6,0.0,0.0,786,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,10:00,75.3,75.5,47.5,37.3,0.0,SW@0.9,4.2,,69.6,0.0,0.0,811,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,10:15,76.6,76.4,48.0,36.4,0.0,S@1.6,4.9,,69.6,0.0,0.0,833,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
2012-06-28,10:30,77.6,77.2,48.6,36.1,0.0,S@2.7,4.9,,69.6,0.0,0.0,854,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:03.894120
