Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-22,00:15,31.1,31.0,27.8,88.5,0.26,N@0.0,0.0,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
2015-01-22,00:30,31.1,31.1,27.9,88.5,0.26,E@2.8,4.9,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
2015-01-22,00:45,31.1,31.1,27.8,88.2,0.25,E@2.1,3.5,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
2015-01-22,01:00,31.2,31.3,27.8,87.8,0.23,E@2.8,4.6,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
2015-01-22,01:15,31.3,31.3,27.6,86.8,0.21,NE@3.0,4.2,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
2015-01-22,01:30,31.3,31.4,27.6,86.4,0.17,NE@3.3,4.2,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
2015-01-22,01:45,31.4,31.5,27.6,86.1,0.13,N@2.9,3.9,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
2015-01-22,02:00,31.3,31.3,27.6,86.7,0.11,NW@2.9,4.2,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
2015-01-22,02:15,31.2,31.3,27.7,87.1,0.08,NW@2.4,3.5,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
2015-01-22,02:30,31.3,31.3,27.7,87.0,0.06,NW@2.1,3.1,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:01.293040
