Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,30.0,29.5,99.4,0.0,0,30.31,N,4.8,6.4,0.16,40.3,43.1,9.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,00:30,30.1,29.5,99.4,0.0,0,30.31,N,4.0,4.9,0.17,40.2,43.0,9.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,00:45,29.3,28.6,99.4,0.0,0,30.31,N,4.5,5.7,0.17,40.1,42.9,9.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,01:00,29.1,28.4,99.4,0.0,0,30.32,N,3.5,5.3,0.17,40.0,42.9,9.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,01:15,29.5,28.9,99.4,0.0,0,30.32,N,3.2,4.9,0.17,39.9,42.8,9.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,01:30,30.0,29.5,99.4,0.0,0,30.32,N ,4.4,5.7,0.18,39.8,42.7,9.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,01:45,29.4,28.8,99.4,0.0,0,30.32,N,3.0,3.9,0.18,39.8,42.6,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,02:00,29.2,28.5,99.4,0.0,0,30.32,NW,2.1,3.5,0.18,39.7,42.6,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,02:15,28.1,27.3,99.4,0.0,0,30.32,NW,2.0,3.5,0.18,39.6,42.5,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,02:30,27.9,27.1,99.4,0.0,0,30.33,NW,2.8,4.2,0.18,39.5,42.4,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,02:45,26.9,25.9,99.4,0.0,0,30.33,N,4.2,5.3,0.18,39.4,42.4,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,03:00,26.9,26.0,99.4,0.0,0,30.34,N,4.2,6.0,0.15,39.3,42.3,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,03:15,27.8,26.9,99.4,0.0,0,30.34,N,4.0,4.6,0.08,39.2,42.2,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,03:30,27.9,27.0,99.4,0.0,0,30.34,N,3.6,4.9,0.07,39.1,42.2,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,03:45,27.7,26.8,99.4,0.0,0,30.34,SW,2.1,3.5,0.07,39.1,42.1,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,04:00,27.0,26.0,99.4,0.0,0,30.34,NW,2.6,4.2,0.06,39.0,42.0,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,04:15,27.5,26.7,99.4,0.0,0,30.34,NW,1.1,2.4,0.06,38.9,42.0,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,04:30,27.4,26.5,99.4,0.0,0,30.34,NW,2.8,4.2,0.06,38.8,41.9,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,04:45,25.9,24.7,99.4,0.0,0,30.35,N,4.1,4.6,0.04,38.7,41.8,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,05:00,26.7,25.7,99.4,0.0,0,30.35,N,3.4,4.6,0.06,38.6,41.8,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,05:15,27.9,27.0,99.4,0.0,0,30.35,N,3.6,4.6,0.07,38.6,41.7,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,05:30,28.0,27.2,99.4,0.0,0,30.36,N,3.6,4.6,0.07,38.5,41.6,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,05:45,29.2,28.5,99.4,0.0,0,30.37,N,4.4,6.4,0.1,38.4,41.6,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,06:00,29.9,29.4,99.4,0.0,0,30.37,NW,4.1,5.3,0.11,38.3,41.5,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,06:15,29.5,28.9,99.4,0.0,0,30.37,NW,3.9,5.3,0.1,38.3,41.4,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,06:30,28.8,28.0,99.4,0.0,0,30.38,N,4.2,4.9,0.09,38.2,41.4,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,06:45,28.3,27.5,99.4,0.0,0,30.38,N ,3.0,4.6,0.08,38.2,41.3,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,07:00,28.3,27.5,99.4,0.0,1,30.38,N ,2.2,3.5,0.08,38.1,41.2,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,07:15,28.1,27.3,99.4,0.0,3,30.39,NW,3.1,4.6,0.08,38.1,41.2,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,07:30,28.5,27.7,99.4,0.0,9,30.39,NW,3.0,4.6,0.09,38.0,41.1,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,07:45,28.9,28.2,99.4,0.0,14,30.39,N,3.2,3.9,0.1,38.0,41.1,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,08:00,29.7,29.1,99.4,0.0,21,30.39,N,3.1,4.2,0.12,37.9,41.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,08:15,30.6,30.2,99.4,0.0,57,30.39,N,3.0,5.3,0.15,37.9,41.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,08:30,31.3,30.9,99.4,0.0,66,30.39,N ,2.4,3.9,0.16,37.8,40.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,08:45,31.6,31.2,99.4,0.0,71,30.4,N ,2.6,3.5,0.19,37.8,40.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,09:00,31.9,31.6,99.4,0.0,79,30.4,NE,1.0,2.4,0.23,37.8,40.8,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,09:15,31.8,31.5,99.4,0.0,85,30.4,SE,2.7,3.9,0.26,37.7,40.8,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,09:30,31.3,31.0,99.4,0.0,86,30.4,SE,2.2,3.1,0.27,37.7,40.7,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,09:45,31.8,31.5,99.4,0.0,128,30.4,NE,0.9,2.1,0.28,37.7,40.7,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,10:00,32.3,32.2,99.4,0.0,191,30.41,N,3.5,5.7,0.25,37.7,40.6,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,10:15,32.8,32.7,99.4,0.0,195,30.41,NE,4.3,5.7,0.24,37.6,40.6,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,10:30,33.4,33.2,99.4,0.0,168,30.42,NE,4.2,6.0,0.25,37.7,40.6,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,10:45,34.2,34.1,99.4,0.0,206,30.42,NE,4.1,6.4,0.24,37.7,40.5,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,11:00,34.6,34.4,99.4,0.0,153,30.41,NE,3.9,6.0,0.17,37.9,40.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,11:15,34.9,34.8,99.4,0.0,144,30.41,NE,3.6,5.7,0.18,38.0,40.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,11:30,35.9,35.7,99.4,0.0,281,30.4,N ,3.7,5.7,0.07,38.2,40.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,11:45,36.9,36.8,99.4,0.0,266,30.4,N ,4.8,6.4,0.0,38.4,40.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,12:00,38.2,38.1,99.4,0.0,332,30.4,N,5.2,6.7,0.0,38.6,40.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,12:15,39.9,39.8,99.4,0.0,400,30.4,N,5.7,7.8,0.0,38.9,40.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,12:30,41.6,41.4,99.4,0.0,390,30.39,N,5.1,7.8,0.0,39.1,40.5,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,12:45,42.6,42.4,99.4,0.0,389,30.38,N,3.9,6.7,0.0,39.4,40.6,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,13:00,44.7,44.5,99.3,0.0,374,30.37,N ,3.0,4.9,0.0,39.7,40.6,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,13:15,46.1,44.2,93.3,0.0,354,30.36,NE,2.8,4.2,0.0,39.9,40.7,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,13:30,47.4,43.7,86.9,0.0,339,30.36,N,2.8,4.6,0.0,40.2,40.8,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,13:45,48.5,43.6,83.2,0.0,311,30.36,NE,2.3,3.5,0.0,40.4,40.8,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,14:00,49.3,43.9,81.5,0.0,285,30.36,NE,3.2,5.7,0.0,40.7,40.9,9.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,14:15,50.0,44.2,80.4,0.0,255,30.36,N ,3.2,4.9,0.0,40.9,41.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,14:30,50.8,43.9,77.2,0.0,229,30.36,NE,2.0,3.5,0.0,41.1,41.1,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,14:45,52.4,43.9,72.8,0.0,199,30.36,N ,2.1,4.6,0.0,41.3,41.2,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,15:00,51.4,43.6,74.6,0.0,166,30.36,E,4.5,9.9,0.0,41.5,41.3,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,15:15,52.0,41.2,66.4,0.0,126,30.36,SW,11.0,17.1,0.0,41.6,41.4,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,15:30,50.9,40.8,68.2,0.0,91,30.36,SW,10.8,15.0,0.0,41.8,41.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,15:45,50.0,40.4,69.2,0.0,78,30.36,SW,10.7,15.0,0.0,41.9,41.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,16:00,48.9,40.2,71.6,0.0,50,30.36,SW,8.9,11.4,0.0,42.0,41.7,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,16:15,47.0,40.1,76.7,0.0,20,30.35,SW,8.8,12.8,0.0,42.1,41.9,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,16:30,46.0,39.8,78.7,0.0,4,30.35,SW,8.3,11.0,0.0,42.2,42.0,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,16:45,45.5,39.5,79.5,0.0,1,30.35,SW,8.9,11.7,0.0,42.2,42.1,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,17:00,44.9,39.4,80.7,0.0,0,30.35,SW,9.3,12.8,0.0,42.2,42.2,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,17:15,44.1,39.2,82.6,0.0,0,30.35,W,7.8,11.4,0.0,42.2,42.3,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,17:30,41.6,38.3,87.9,0.0,0,30.35,W,7.3,11.0,0.0,42.2,42.3,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,17:45,40.5,37.8,89.8,0.0,0,30.35,W,6.5,7.8,0.0,42.2,42.4,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,18:00,38.4,37.3,95.5,0.0,0,30.35,W,5.2,6.7,0.0,42.1,42.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,18:15,38.9,36.8,92.0,0.0,0,30.35,NW,3.9,5.7,0.0,42.1,42.5,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,18:30,35.8,35.5,98.8,0.0,0,30.36,N,4.6,5.3,0.04,42.0,42.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,18:45,34.7,34.6,99.3,0.0,0,30.36,NW,4.7,6.0,0.02,41.9,42.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,19:00,33.9,33.7,99.3,0.0,0,30.36,NW,4.4,5.7,0.06,41.8,42.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,19:15,34.9,34.3,97.6,0.0,0,30.37,NW,5.0,6.4,0.03,41.7,42.6,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,19:30,34.7,34.2,98.0,0.0,0,30.37,NW,7.3,9.9,0.0,41.6,42.7,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
2020-11-26,19:45,36.9,34.9,92.1,0.0,0,30.38,W,7.1,8.2,0.0,41.5,42.7,9.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:10.417840
