Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-15,00:15,43.1,43.2,39.9,88.5,0.95,S@2.0,3.5,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,00:30,43.1,43.2,40.0,88.5,0.94,S@2.8,4.6,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,00:45,42.9,43.0,39.8,88.9,0.94,S@2.9,5.3,,46.5,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,01:00,42.7,42.9,39.7,89.1,0.93,S@4.9,6.7,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,01:15,42.7,42.9,39.7,89.1,0.93,SW@4.4,7.1,,46.4,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,01:30,42.7,42.9,39.8,89.3,0.93,SW@3.3,4.6,,46.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,01:45,42.8,42.9,39.9,89.4,0.92,S@1.3,2.8,,46.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,02:00,42.8,42.9,40.0,89.6,0.92,N@0.8,3.1,,46.4,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,02:15,42.8,42.9,40.0,89.7,0.9,E@2.1,3.5,,46.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,02:30,42.7,42.8,40.0,89.8,0.9,E@1.7,3.1,,46.4,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,02:45,42.7,42.8,40.0,89.9,0.89,E@0.6,2.4,,46.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,03:00,42.7,42.7,39.9,89.9,0.89,NE@1.7,2.8,,46.4,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,03:15,42.5,42.6,39.8,90.1,0.88,NE@3.4,5.3,,46.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,03:30,42.2,42.4,39.6,90.3,0.92,NE@4.4,6.4,,46.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,03:45,42.0,42.2,39.5,90.5,0.91,NE@3.1,4.6,,46.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,04:00,41.8,41.8,39.2,90.5,0.91,N@2.9,3.9,,46.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,04:15,41.5,41.6,39.0,90.6,0.91,NW@1.3,2.8,,46.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,04:30,41.5,41.7,39.0,90.7,0.91,NW@3.4,4.2,,46.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,04:45,41.6,41.8,39.2,90.9,0.91,NW@3.5,5.7,,46.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,05:00,41.8,42.0,39.4,91.0,0.92,W@3.4,4.6,,46.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,05:15,41.9,42.1,39.4,90.9,0.92,W@2.1,3.5,,46.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,05:30,41.6,41.6,39.0,90.6,0.92,SE@1.5,3.9,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,05:45,41.1,41.2,38.6,90.6,0.92,SE@1.6,2.8,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,06:00,41.0,41.1,38.5,90.7,0.92,SW@2.0,3.5,,46.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,06:15,41.2,41.3,38.8,90.7,0.92,S@1.6,3.9,,46.2,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,06:30,40.8,40.8,38.3,90.6,0.92,SE@1.4,3.1,,46.2,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,06:45,40.6,40.8,38.1,90.7,0.92,SW@2.0,5.7,,46.2,0.0,0.0,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,07:00,40.1,40.3,37.6,90.7,0.92,SW@4.7,6.4,,46.1,0.0,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,07:15,40.0,40.2,37.5,90.8,0.93,W@3.4,4.9,,46.1,0.0,0.0,35,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,07:30,41.3,41.6,38.9,91.1,0.93,W@1.7,3.9,,46.1,0.0,0.0,86,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,07:45,43.1,43.3,40.7,91.1,0.93,W@2.5,5.7,,46.1,0.0,0.0,142,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,08:00,44.2,44.5,41.7,90.9,0.93,W@3.8,5.3,,46.1,0.0,0.0,101,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,08:15,45.4,45.6,42.4,89.3,0.93,W@3.3,4.9,,46.0,0.0,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,08:30,46.0,46.2,42.6,87.9,0.93,W@3.9,4.9,,46.0,0.0,0.0,82,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,08:45,46.5,46.7,42.7,86.6,0.93,W@2.6,5.3,,46.0,0.0,0.0,59,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,09:00,47.0,47.1,43.0,85.6,0.93,SE@0.6,2.4,,46.0,0.0,0.0,80,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,09:15,47.1,47.2,42.8,84.9,0.93,SE@2.5,5.3,,46.0,0.0,0.0,88,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,09:30,46.8,46.9,43.0,86.2,0.93,SE@3.9,6.0,,46.0,0.0,0.0,108,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,09:45,47.3,47.4,43.6,86.9,0.93,S@3.4,4.9,,45.9,0.0,0.0,125,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,10:00,47.0,47.1,43.5,87.3,0.93,SW@4.8,9.2,,45.9,0.0,0.0,51,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,10:15,46.4,46.5,43.1,88.2,0.92,S@5.8,9.2,,45.9,0.0,0.01,111,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,10:30,46.3,46.5,43.3,89.2,0.91,SW@4.3,7.1,,45.9,0.0,0.0,162,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,10:45,46.9,47.2,43.7,88.5,0.91,S@5.7,9.2,,45.9,0.0,0.0,189,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,11:00,47.5,47.7,44.3,88.7,0.91,S@4.4,8.5,,45.9,0.0,0.01,199,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,11:15,47.9,48.1,44.6,88.2,0.91,S@4.5,6.7,,45.9,0.0,0.0,167,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,11:30,48.4,48.5,44.7,87.0,0.92,SW@4.4,6.4,,45.9,0.0,0.01,149,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,11:45,48.5,48.6,44.7,86.7,0.91,S@5.4,8.2,,45.9,0.0,0.0,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,12:00,48.8,49.0,45.1,87.1,0.91,S@6.0,9.2,,45.9,0.0,0.0,173,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,12:15,49.2,49.4,45.4,86.4,0.88,S@7.5,10.7,,45.9,0.0,0.0,152,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,12:30,50.0,50.2,46.1,86.4,0.82,S@8.0,11.4,,46.0,0.0,0.0,220,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,12:45,50.4,50.5,46.4,86.0,0.52,SW@8.3,11.4,,46.0,0.0,0.0,191,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,13:00,51.3,51.5,47.3,86.0,0.05,SW@6.8,9.6,,46.0,0.0,0.0,208,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,13:15,53.0,53.1,47.8,82.2,0.0,S@9.6,14.6,,46.0,0.0,0.0,276,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,13:30,53.5,53.5,47.6,80.3,0.0,SW@8.9,13.5,,46.0,0.0,0.0,236,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,13:45,53.9,54.0,47.3,78.2,0.0,S@8.6,13.5,,46.1,0.0,0.0,227,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,14:00,54.4,54.5,47.6,77.6,0.0,S@7.1,11.4,,46.1,0.0,0.0,130,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,14:15,54.6,54.7,47.7,77.5,0.02,S@7.2,10.7,,46.1,0.0,0.0,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,14:30,56.6,56.9,47.5,71.4,0.02,SW@8.0,12.4,,46.2,0.0,0.0,167,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,14:45,59.0,59.0,44.9,59.5,0.0,SW@12.5,25.3,,46.2,0.0,0.0,206,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,15:00,57.9,57.9,45.5,63.1,0.0,W@17.4,23.2,,46.2,0.0,0.0,244,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,15:15,57.9,57.9,44.8,61.6,0.0,W@16.4,22.5,,46.3,0.0,0.0,244,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
2012-03-15,15:30,57.4,57.5,43.5,59.6,0.0,W@16.2,23.5,,46.3,0.0,0.0,205,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:31.264363
