Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,40.0,35.6,84.3,0.0,N@2.7,3.5,0.0,0,58.2,59.8,4.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
2019-10-15,00:30,40.3,34.3,79.1,0.0,NW@3.1,3.9,0.0,0,58.1,59.7,4.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
2019-10-15,00:45,40.2,33.9,78.1,0.0,NW@1.0,2.8,0.0,0,58.0,59.7,4.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
2019-10-15,01:00,40.6,34.2,77.7,0.0,N @0.0,0.0,0.0,0,57.8,59.6,4.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
2019-10-15,01:15,38.3,34.3,85.3,0.0,NW@2.4,3.9,0.0,0,57.7,59.6,4.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
2019-10-15,01:30,38.8,34.5,84.5,0.0,NW@1.5,3.9,0.0,0,57.6,59.5,4.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
2019-10-15,01:45,39.2,34.5,82.8,0.0,SW@0.9,3.5,0.0,0,57.5,59.5,4.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
2019-10-15,02:00,37.7,34.1,86.7,0.0,S@3.8,5.3,0.0,0,57.4,59.4,4.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
2019-10-15,02:15,37.9,33.7,84.6,0.0,SW@3.5,5.7,0.0,0,57.3,59.4,4.1,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
2019-10-15,02:30,38.6,33.4,81.4,0.0,SW@1.0,3.5,0.0,0,57.2,59.3,4.1,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:22.260785
