Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,49.7,49.6,39.3,67.1,0.0,SW@17.6,23.2,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,00:30,49.5,49.3,39.1,67.3,0.0,SW@14.4,19.2,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,00:45,48.9,48.8,39.2,69.0,0.0,SW@12.9,18.2,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,01:00,48.8,48.7,39.2,69.4,0.0,SW@13.1,16.7,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,01:15,48.6,48.5,39.2,69.9,0.0,SW@13.3,17.5,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,01:30,48.4,48.3,39.2,70.2,0.0,SW@11.3,16.0,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,01:45,48.7,48.5,39.1,69.3,0.0,SW@9.1,15.3,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,02:00,47.4,47.3,39.0,72.4,0.0,NW@5.7,12.1,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,02:15,49.1,49.1,38.8,67.3,0.0,SW@9.6,14.2,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,02:30,48.4,48.2,38.8,69.1,0.0,SW@8.5,12.1,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,02:45,47.8,47.6,38.8,70.7,0.0,SW@9.7,12.1,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,03:00,47.3,47.0,38.5,71.2,0.0,SW@7.4,11.7,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,03:15,45.1,44.9,37.4,74.3,0.0,NW@3.8,6.4,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,03:30,41.8,41.6,36.3,80.6,0.0,NW@5.9,7.8,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,03:45,41.1,41.0,36.5,83.8,0.0,NW@5.0,7.8,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,04:00,41.0,40.9,36.5,84.0,0.0,N@4.9,6.7,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,04:15,40.8,40.7,36.6,85.0,0.0,N@5.1,7.1,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,04:30,40.5,40.5,36.7,86.2,0.0,NW@4.1,5.7,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,04:45,40.6,40.6,36.9,86.4,0.0,NW@5.2,7.1,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,05:00,40.4,40.3,36.8,87.1,0.0,NW@4.7,6.4,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,05:15,40.1,40.0,36.8,88.0,0.01,NW@3.6,4.6,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,05:30,40.2,40.2,37.1,88.6,0.01,NW@4.0,6.0,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,05:45,40.5,40.5,37.3,88.2,0.01,NW@4.1,6.0,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,06:00,40.4,40.3,37.3,88.7,0.02,NW@3.1,4.6,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,06:15,40.6,40.6,37.6,88.7,0.02,NW@3.9,5.7,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,06:30,41.1,41.1,37.9,88.4,0.01,N@5.7,7.4,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,06:45,41.2,41.1,37.9,88.1,0.01,N@4.1,5.7,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,07:00,41.1,40.9,37.8,88.1,0.03,N@3.3,5.3,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,07:15,40.8,40.7,37.7,88.8,0.21,N@5.3,10.3,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,07:30,41.1,41.0,38.2,89.5,0.38,N@8.5,10.7,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,07:45,41.1,41.1,38.2,89.1,0.49,S@6.2,9.9,,41.9,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,08:00,41.8,41.8,38.5,87.7,0.57,W@3.9,7.1,,41.9,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,08:15,41.6,41.4,38.3,88.2,0.59,W@3.3,6.4,,41.9,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,08:30,41.4,41.4,38.7,89.7,0.57,W@3.5,6.0,,41.9,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,08:45,41.9,41.9,39.2,90.1,0.56,NW@4.6,6.0,,41.9,0.0,0.0,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,09:00,41.8,41.7,39.4,91.2,0.6,NW@3.9,5.3,,41.9,0.0,0.01,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,09:15,42.0,41.9,39.8,92.0,0.6,NW@3.9,4.9,,41.9,0.0,0.01,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,09:30,42.1,42.0,40.1,92.5,0.64,NW@3.5,4.6,,41.9,0.0,0.0,21,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,09:45,42.2,42.2,40.3,92.9,0.61,NW@3.5,4.6,,41.9,0.0,0.01,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,10:00,42.5,42.4,40.6,93.2,0.57,NW@3.8,4.9,,41.9,0.0,0.01,26,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,10:15,42.6,42.5,40.9,93.4,0.6,NW@2.7,4.6,,41.9,0.0,0.02,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,10:30,42.7,42.6,41.0,93.5,0.57,NW@3.2,4.9,,41.9,0.0,0.01,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,10:45,42.9,42.7,41.2,93.6,0.57,W@0.9,3.5,,41.9,0.0,0.02,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,11:00,43.1,42.9,41.4,93.7,0.59,SE@3.8,8.2,,41.9,0.0,0.03,48,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,11:15,43.0,43.0,41.4,94.0,0.58,SE@5.4,8.2,,41.9,0.0,0.02,71,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,11:30,43.2,43.1,41.5,93.9,0.61,SE@5.0,6.7,,41.9,0.0,0.01,39,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,11:45,43.3,43.2,41.6,93.8,0.63,S@4.0,6.0,,41.9,0.0,0.01,36,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,12:00,43.4,43.2,41.7,93.9,0.65,S@2.6,3.9,,41.9,0.0,0.02,36,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,12:15,43.5,43.3,41.8,93.8,0.63,SE@2.7,3.9,,41.9,0.0,0.02,52,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,12:30,43.6,43.4,41.9,93.6,0.6,SE@2.9,3.9,,41.9,0.0,0.02,70,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,12:45,43.7,43.6,42.0,93.6,0.59,NE@2.9,3.9,,41.9,0.0,0.0,99,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,13:00,43.8,43.7,42.2,93.7,0.6,NE@2.7,4.2,,41.9,0.0,0.01,91,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,13:15,44.1,43.9,42.4,93.6,0.6,NE@2.6,3.9,,41.9,0.0,0.0,101,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,13:30,44.2,44.1,42.5,93.4,0.6,NE@1.4,3.5,,41.9,0.0,0.01,95,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,13:45,44.8,44.6,42.9,92.8,0.65,N@0.4,2.8,,41.9,0.0,0.0,120,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,14:00,45.1,44.9,43.0,92.1,0.63,SE@1.2,3.5,,41.9,0.0,0.0,140,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,14:15,45.3,45.1,43.0,91.4,0.6,SE@2.8,4.6,,41.9,0.0,0.0,148,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,14:30,45.6,45.5,43.2,91.1,0.57,SE@3.8,6.0,,42.0,0.0,0.0,141,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,14:45,45.9,45.8,43.4,90.9,0.49,S@4.8,6.7,,42.0,0.0,0.0,129,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,15:00,46.1,46.0,43.5,90.4,0.38,SE@3.6,5.3,,42.0,0.0,0.0,103,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,15:15,46.3,46.2,43.7,90.4,0.29,S@5.0,7.4,,42.0,0.0,0.0,95,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,15:30,46.3,46.1,43.6,90.0,0.2,S@5.1,7.4,,42.0,0.0,0.0,91,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,15:45,46.3,46.1,43.5,89.7,0.13,S@4.0,5.7,,42.1,0.0,0.0,72,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,16:00,46.1,45.9,43.6,90.8,0.13,SE@3.4,4.6,,42.1,0.0,0.0,59,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,16:15,45.9,45.7,43.6,91.4,0.17,SE@2.9,3.9,,42.1,0.0,0.0,48,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,16:30,45.5,45.3,43.4,92.0,0.21,E@3.5,4.6,,42.2,0.0,0.0,35,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,16:45,44.9,44.7,42.9,92.6,0.3,E@3.5,4.6,,42.2,0.0,0.0,16,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,17:00,44.1,43.9,42.2,92.9,0.39,E@3.7,4.6,,42.2,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,17:15,43.3,43.1,41.6,93.4,0.46,E@3.8,4.6,,42.3,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,17:30,42.6,42.4,41.0,94.0,0.51,E@3.5,4.2,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,17:45,42.5,42.3,41.0,94.5,0.55,SE@2.9,4.2,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,18:00,42.0,41.7,40.6,94.7,0.58,SE@2.8,3.9,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,18:15,41.7,41.5,40.4,94.9,0.6,E@2.0,2.8,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,18:30,41.8,41.7,40.5,95.1,0.62,E@2.3,2.8,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,18:45,41.2,40.9,39.8,94.9,0.64,N@2.2,3.1,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,19:00,39.6,39.5,38.3,94.9,0.66,N@2.9,3.5,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,19:15,39.2,39.1,37.9,95.1,0.67,N@2.3,3.5,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,19:30,38.6,38.4,37.3,95.1,0.69,N@2.5,2.8,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,19:45,37.7,37.6,36.4,95.2,0.71,NW@3.1,3.5,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,20:00,38.0,37.9,36.8,95.4,0.73,NW@2.0,3.1,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,20:15,37.7,37.5,36.5,95.4,0.74,N@1.5,2.8,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,20:30,37.1,36.9,35.9,95.4,0.74,NW@2.5,3.5,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,20:45,37.2,37.1,36.0,95.6,0.74,NW@2.8,3.5,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,21:00,37.7,37.8,36.6,95.8,0.75,NW@2.9,3.5,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,21:15,38.3,38.3,37.3,96.0,0.76,NW@2.4,3.1,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,21:30,38.7,38.6,37.6,96.1,0.77,N@2.5,3.5,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,21:45,39.3,39.3,38.3,96.3,0.77,NE@2.5,3.5,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,22:00,38.8,38.7,37.9,96.2,0.77,SE@0.9,2.4,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,22:15,38.9,38.8,37.9,96.3,0.76,NW@1.7,2.4,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,22:30,39.2,39.1,38.2,96.4,0.76,N@2.3,3.9,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,22:45,39.2,39.1,38.3,96.4,0.76,NW@0.3,1.7,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,23:00,39.2,39.2,38.3,96.5,0.75,NW@0.4,2.1,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,23:15,39.4,39.4,38.5,96.5,0.75,NW@0.1,1.7,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,23:30,39.6,39.5,38.7,96.5,0.75,N@0.2,1.7,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,23:45,39.8,39.7,38.9,96.6,0.74,N@0.9,2.1,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-03,24:00,39.8,39.7,38.9,96.6,0.73,N@0.8,2.4,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,00:15,39.8,39.7,38.9,96.6,0.72,N@1.1,2.4,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,00:30,39.8,39.8,38.9,96.6,0.72,N@0.6,1.7,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,00:45,39.9,39.8,39.0,96.6,0.71,E@0.4,2.8,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,01:00,39.6,39.5,38.7,96.6,0.7,E@0.5,2.8,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,01:15,39.3,39.2,38.5,96.6,0.69,N@0.0,0.0,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,01:30,39.2,39.1,38.3,96.6,0.69,N@0.0,0.0,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,01:45,39.1,39.0,38.2,96.6,0.69,N@0.0,0.0,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,02:00,39.0,38.9,38.1,96.6,0.69,N@0.6,3.1,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,02:15,38.9,38.8,38.0,96.6,0.68,N@0.5,2.4,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,02:30,39.0,39.0,38.1,96.7,0.68,NE@1.9,5.7,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,02:45,39.1,39.1,38.2,96.7,0.69,N@4.8,6.4,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,03:00,39.2,39.2,38.3,96.7,0.69,N@5.3,7.1,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,03:15,39.4,39.4,38.5,96.7,0.67,N@6.4,8.2,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,03:30,39.5,39.7,38.7,96.7,0.63,N@6.5,8.2,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,03:45,39.6,39.8,38.7,96.6,0.61,N@6.5,8.5,,42.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,04:00,39.8,39.9,38.9,96.5,0.62,N@6.3,8.2,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,04:15,39.9,39.9,38.9,96.3,0.62,N@6.1,8.2,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,04:30,39.9,39.9,38.9,96.3,0.61,N@5.0,6.4,,42.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,04:45,39.8,39.8,38.8,96.3,0.62,N@3.8,4.9,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,05:00,39.7,39.8,38.8,96.2,0.66,N@4.0,6.4,,42.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,05:15,39.6,39.7,38.6,96.0,0.65,NE@5.5,7.1,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,05:30,39.6,39.6,38.5,95.8,0.63,N@5.7,8.2,,42.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
2015-02-04,05:45,39.6,39.6,38.5,95.6,0.64,NE@5.0,7.1,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:17.673977
