Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,44.4,39.3,82.1,0.0,E@2.3,3.5,0.0,0.0,50.4,51.3,4.0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-19,23:30,43.7,37.5,78.5,0.0,NW@3.3,4.9,0.0,0.0,50.3,51.3,4.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-19,23:45,45.0,35.2,68.2,0.0,N@3.9,5.7,0.0,0.0,50.3,51.3,4.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-19,24:00,44.4,35.1,69.6,0.0,N@2.1,4.2,0.0,0.0,50.2,51.2,4.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,00:15,43.0,34.9,72.8,0.0,NW@3.6,6.0,0.0,0.0,50.1,51.2,4.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,00:30,43.6,32.1,63.6,0.0,N@7.9,15.7,0.0,0.0,50.1,51.2,4.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,00:45,44.4,30.6,58.1,0.0,N@10.5,15.3,0.0,0.0,50.0,51.2,4.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,01:00,42.5,30.4,62.1,0.0,N@6.7,10.3,0.0,0.0,50.0,51.1,4.0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,01:15,43.1,29.2,57.6,0.0,N@6.0,13.5,0.0,0.0,49.9,51.1,4.0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,01:30,43.3,29.0,56.8,0.0,N@7.2,13.5,0.0,0.0,49.8,51.1,4.0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,01:45,42.4,29.7,60.4,0.0,N@9.9,13.9,0.0,0.0,49.8,51.0,4.0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,02:00,41.8,29.5,61.4,0.0,N@8.7,12.1,0.0,0.0,49.7,51.0,4.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,02:15,41.2,29.2,61.9,0.0,NW@6.2,8.5,0.0,0.0,49.6,51.0,4.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,02:30,41.3,28.3,59.7,0.0,NW@4.5,6.0,0.0,0.0,49.5,50.9,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,02:45,40.8,28.0,60.1,0.0,SE@3.0,5.7,0.0,0.0,49.4,50.9,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,03:00,40.1,27.6,60.7,0.0,N@4.8,7.1,0.0,0.0,49.4,50.9,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,03:15,39.7,28.0,62.6,0.0,N@10.2,25.0,0.0,0.0,49.3,50.8,4.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,03:30,44.3,25.6,47.6,0.0,N@13.5,21.8,0.0,0.0,49.2,50.8,4.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,03:45,41.3,26.5,55.4,0.0,N@9.6,15.0,0.0,0.0,49.1,50.7,4.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,04:00,38.9,26.9,61.9,0.0,NW@5.9,9.9,0.0,0.0,49.0,50.7,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,04:15,36.3,27.1,68.8,0.0,NW@2.5,4.9,0.0,0.0,48.9,50.7,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,04:30,35.8,28.4,74.3,0.0,SW@2.6,3.9,0.0,0.0,48.8,50.6,4.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,04:45,36.4,27.5,69.9,0.0,NW@3.3,6.4,0.0,0.0,48.8,50.6,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,05:00,39.2,27.2,61.9,0.0,N@9.2,17.1,0.0,0.0,48.7,50.5,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,05:15,43.0,26.2,51.2,0.0,N@15.3,22.1,0.0,0.0,48.6,50.5,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,05:30,43.9,25.6,48.3,0.0,N@14.9,19.2,0.0,0.0,48.5,50.4,4.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,05:45,43.5,25.5,48.7,0.0,NW@11.4,17.8,0.0,0.0,48.4,50.4,4.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,06:00,42.5,26.4,52.5,0.02,N@10.4,13.9,0.0,0.0,48.3,50.3,4.0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,06:15,43.6,26.5,50.8,0.0,N@9.8,14.6,0.0,0.0,48.2,50.3,4.0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,06:30,43.7,26.2,49.8,0.0,N@7.9,10.7,0.0,0.0,48.2,50.2,4.0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,06:45,43.9,26.1,49.3,0.0,N @8.2,11.7,0.0,0.0,48.1,50.2,4.0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,07:00,45.4,25.5,45.4,0.0,NE@6.9,13.2,0.0,1.0,48.0,50.1,4.0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,07:15,44.6,26.4,48.6,0.01,NE@6.2,10.7,0.0,3.0,48.0,50.1,4.0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,07:30,44.1,27.1,51.0,0.0,N @6.3,9.6,0.0,7.0,47.9,50.0,4.0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,07:45,44.8,26.4,48.3,0.0,N@6.0,10.7,0.0,13.0,47.9,50.0,4.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,08:00,42.8,28.2,56.0,0.0,NW@3.8,6.7,0.0,27.0,47.9,50.0,4.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,08:15,44.6,29.1,54.2,0.0,N@4.0,9.2,0.0,30.0,47.9,49.9,4.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,08:30,44.7,29.7,55.3,0.0,N @8.0,10.7,0.0,29.0,47.8,49.9,4.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,08:45,45.2,29.2,53.4,0.0,N @9.9,15.0,0.0,49.0,47.8,49.9,4.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,09:00,45.8,29.5,52.5,0.0,N @9.8,14.2,0.0,141.0,47.8,49.8,4.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
2019-11-20,09:15,48.5,29.5,47.5,0.0,N @11.5,16.7,0.0,262.0,47.8,49.8,4.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:59.742131
