Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,70.7,70.8,48.8,45.7,0.0,S@6.7,11.4,,83.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,00:30,71.3,71.3,47.8,43.2,0.0,S@8.0,11.7,,83.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,00:45,70.5,70.4,48.1,44.8,0.0,SW@7.0,10.3,,83.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,01:00,69.3,69.2,48.5,47.4,0.0,SW@6.0,9.6,,83.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,01:15,68.7,68.7,48.3,47.9,0.0,SW@6.6,8.9,,83.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,01:30,67.7,67.6,48.9,50.8,0.0,W@5.8,9.9,,83.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,01:45,64.0,63.6,52.6,66.6,0.0,NW@3.1,4.9,,83.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,02:00,63.1,62.9,52.9,69.3,0.0,N@3.1,4.6,,83.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,02:15,61.8,61.5,52.9,72.5,0.01,N@2.1,4.2,,83.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,02:30,60.6,60.4,53.3,76.7,0.02,NW@2.1,3.1,,83.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,02:45,59.9,59.8,52.5,76.3,0.02,NW@2.0,3.9,,83.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,03:00,58.6,58.6,52.3,79.4,0.02,NW@2.2,3.5,,83.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
2013-08-15,03:15,58.3,58.3,51.2,77.0,0.02,NW@2.5,3.9,,82.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:26.222769
