Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,54.6,54.5,47.5,77.0,0.0,N@0.1,0.0,70.3,71.1,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
2017-09-27,00:30,54.1,54.2,47.6,78.4,0.0,N@0.0,0.0,70.0,71.0,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
2017-09-27,00:45,53.9,53.9,47.5,78.8,0.0,N@0.0,0.0,69.8,70.9,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
2017-09-27,01:00,54.2,54.2,47.7,78.4,0.0,N@0.0,0.0,69.6,70.8,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
2017-09-27,01:15,54.3,54.2,47.8,78.8,0.0,N@0.0,0.0,69.4,70.7,3.4,0.0,0,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
2017-09-27,01:30,53.6,53.4,49.0,84.3,0.0,N@0.0,0.0,69.2,70.6,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
2017-09-27,01:45,52.0,52.0,47.5,84.6,0.0,N@0.0,0.0,69.0,70.5,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
2017-09-27,02:00,51.7,51.7,47.2,84.7,0.0,N@0.0,0.0,68.8,70.4,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
2017-09-27,02:15,50.7,50.7,47.3,87.9,0.04,N@0.0,0.0,68.7,70.3,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
2017-09-27,02:30,50.0,50.1,47.1,89.5,0.07,N@0.0,0.0,68.5,70.2,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:44.122523
