Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-26,00:15,56.1,56.0,50.8,82.2,0.04,S@3.2,5.3,,62.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
2012-04-26,00:30,55.7,55.5,50.7,82.9,0.05,W@2.5,3.9,,61.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
2012-04-26,00:45,55.4,55.2,50.5,83.5,0.05,W@3.0,4.2,,61.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
2012-04-26,01:00,55.7,55.6,50.7,83.2,0.05,W@1.5,3.9,,61.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
2012-04-26,01:15,55.5,55.2,50.4,82.9,0.05,NE@2.1,3.9,,61.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
2012-04-26,01:30,55.0,54.9,50.4,84.2,0.38,N@1.0,3.9,,61.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
2012-04-26,01:45,54.4,54.2,50.5,86.6,1.0,N@2.3,4.6,,61.7,0.0,0.02,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
2012-04-26,02:00,54.2,54.1,50.9,88.4,1.0,NW@2.2,3.9,,61.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
2012-04-26,02:15,54.2,54.0,51.1,89.3,1.0,N@2.4,4.2,,61.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
2012-04-26,02:30,54.3,54.1,51.3,89.7,1.0,N@2.7,4.6,,61.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:20.733772
