Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,41.2,41.0,39.2,92.3,0.02,N@5.6,8.5,,47.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,00:30,42.3,42.1,39.4,89.4,0.02,N@7.5,10.3,,47.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,00:45,42.7,42.5,39.1,87.0,0.01,N@6.8,16.4,,47.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,01:00,42.5,42.3,38.9,87.1,0.01,N@5.5,9.2,,47.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,01:15,42.2,42.1,39.0,88.2,0.01,NW@6.2,10.7,,47.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,01:30,42.8,42.6,38.9,86.0,0.0,N@4.6,7.4,,47.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,01:45,42.7,42.5,38.9,86.5,0.0,NW@4.7,6.0,,47.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,02:00,43.7,43.5,38.6,82.1,0.0,N@4.8,6.4,,47.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,02:15,44.4,44.2,38.7,80.3,0.07,W@3.1,5.3,,47.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,02:30,44.6,44.4,39.2,81.3,0.25,N@5.3,10.7,,47.2,0.0,0.03,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,02:45,44.2,44.0,40.1,85.4,0.31,NW@5.7,11.0,,47.2,0.0,0.02,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,03:00,43.8,43.6,40.8,89.3,0.39,NW@5.1,11.4,,47.1,0.0,0.02,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,03:15,43.4,43.2,41.4,92.4,0.38,NW@6.2,12.4,,47.1,0.0,0.03,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,03:30,43.6,43.5,41.9,93.8,0.35,NW@9.7,15.3,,47.1,0.0,0.03,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,03:45,43.5,43.4,42.3,95.2,0.38,NW@8.7,18.9,,47.0,0.0,0.02,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,04:00,43.5,43.4,42.7,96.8,0.38,NW@9.0,19.6,,47.0,0.0,0.03,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,04:15,43.5,43.5,42.7,96.9,0.39,NW@8.0,15.3,,46.9,0.0,0.04,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,04:30,43.4,43.3,42.7,97.5,0.41,NW@6.2,14.2,,46.9,0.0,0.03,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,04:45,43.2,43.1,42.7,97.9,0.46,NW@6.3,11.7,,46.9,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,05:00,43.2,43.1,42.7,98.0,0.48,N@7.9,15.3,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,05:15,43.6,43.4,42.9,97.6,0.51,NW@3.2,9.2,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,05:30,43.4,43.2,42.7,97.5,0.54,W@9.1,20.3,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,05:45,43.6,43.5,43.0,97.7,0.52,W@9.3,22.8,,46.7,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,06:00,43.3,43.1,42.7,97.8,0.55,SW@3.2,8.9,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,06:15,42.9,42.7,42.2,97.4,0.57,SW@4.8,8.5,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,06:30,42.3,42.1,41.8,98.0,0.58,SW@4.4,6.4,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,06:45,42.7,42.5,42.4,98.5,0.58,SW@1.0,3.9,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,07:00,42.5,42.3,42.1,98.2,0.58,N@1.3,4.9,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,07:15,42.9,42.9,42.5,98.2,0.58,NE@4.8,7.4,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,07:30,41.3,41.1,40.6,97.3,0.57,SE@7.2,16.0,,46.6,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,07:45,40.6,40.4,40.1,98.1,0.56,S@6.2,14.6,,46.5,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,08:00,40.2,40.0,39.7,98.0,0.56,N@5.2,9.9,,46.5,0.0,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,08:15,40.5,40.2,39.9,97.8,0.58,E@7.8,13.2,,46.5,0.0,0.0,65,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,08:30,41.4,41.3,41.0,98.2,0.59,SE@4.8,12.8,,46.5,0.0,0.0,99,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,08:45,42.8,42.6,41.9,96.7,0.57,SE@5.4,7.1,,46.4,0.0,0.0,121,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,09:00,44.0,43.8,42.5,94.3,0.29,SE@4.8,7.1,,46.4,0.0,0.0,149,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,09:15,44.6,44.5,42.6,92.6,0.18,SE@5.0,6.4,,46.4,0.0,0.0,134,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,09:30,44.4,44.2,42.5,93.0,0.14,SE@4.4,6.7,,46.3,0.0,0.0,133,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,09:45,45.1,44.9,43.2,92.9,0.11,SE@4.6,6.4,,46.3,0.0,0.0,151,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,10:00,46.0,45.8,43.4,90.5,0.06,SE@4.6,6.4,,46.3,0.0,0.0,213,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,10:15,46.4,46.2,43.5,89.5,0.03,E@3.8,5.3,,46.2,0.0,0.0,244,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,10:30,46.8,46.6,43.4,87.9,0.01,SE@3.5,6.0,,46.2,0.0,0.0,171,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,10:45,46.8,46.6,43.7,88.8,0.01,SE@2.7,6.0,,46.2,0.0,0.0,98,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,11:00,47.3,47.1,44.5,89.7,0.01,SE@5.4,15.0,,46.2,0.0,0.0,251,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,11:15,48.8,48.6,43.7,82.4,0.0,S@7.0,13.9,,46.1,0.0,0.0,262,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,11:30,49.3,49.2,42.6,77.3,0.0,SW@12.5,29.3,,46.1,0.0,0.0,254,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,11:45,50.5,50.3,43.0,75.2,0.0,SW@12.8,19.6,,46.1,0.0,0.0,302,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,12:00,51.8,51.6,42.9,71.5,0.0,SW@12.9,20.0,,46.1,0.0,0.0,350,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,12:15,53.4,53.2,42.8,67.0,0.0,SW@13.7,23.5,,46.1,0.0,0.0,444,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
2015-12-10,12:30,53.5,53.3,41.6,63.9,0.0,SW@19.3,28.9,,46.1,0.0,0.01,476,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:36.350968
