Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,60.6,49.0,65.5,0.0,0,29.88,SW,12.5,18.9,0.0,81.2,79.1,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,00:30,60.2,48.7,65.8,0.0,0,29.89,SW,11.4,16.4,0.0,80.9,79.0,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,00:45,59.3,48.9,68.4,0.0,0,29.89,SW,9.0,12.8,0.0,80.6,78.9,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,01:00,59.0,48.8,68.6,0.0,0,29.9,SW,9.1,12.8,0.0,80.3,78.7,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,01:15,58.8,48.4,68.3,0.0,0,29.9,SW,8.7,11.7,0.0,80.0,78.6,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,01:30,58.4,48.2,68.8,0.0,0,29.9,SW,7.6,10.7,0.0,79.8,78.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,01:45,58.5,47.7,67.1,0.0,0,29.9,SW,9.1,12.8,0.0,79.5,78.4,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,02:00,59.1,46.8,63.8,0.0,0,29.9,SW,11.3,16.7,0.0,79.2,78.3,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,02:15,58.8,46.5,63.6,0.0,0,29.91,SW,12.3,16.0,0.0,78.9,78.1,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,02:30,58.5,45.8,62.6,0.0,0,29.91,SW,10.5,14.2,0.0,78.6,78.0,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,02:45,57.3,46.0,65.8,0.0,0,29.92,W,8.9,10.7,0.0,78.3,77.9,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,03:00,56.6,46.0,67.3,0.0,0,29.92,W,7.9,10.7,0.0,78.0,77.7,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,03:15,55.9,46.1,69.3,0.0,0,29.92,SW,6.4,8.2,0.0,77.8,77.6,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,03:30,53.6,46.9,77.9,0.0,0,29.93,W,6.4,7.8,0.0,77.5,77.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,03:45,53.2,46.9,79.1,0.0,0,29.93,W,8.8,10.3,0.0,77.2,77.4,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,04:00,53.3,46.6,77.8,0.0,0,29.93,W,8.9,10.7,0.0,77.0,77.2,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,04:15,53.1,46.4,77.8,0.0,2,29.94,W,8.1,9.6,0.0,76.7,77.1,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,04:30,53.7,46.3,75.9,0.0,8,29.94,SW,8.9,13.5,0.0,76.4,77.0,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,04:45,56.2,45.7,67.5,0.0,30,29.94,W,10.4,13.2,0.0,76.2,76.8,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,05:00,56.8,45.9,67.0,0.0,59,29.94,W,10.1,13.5,0.0,75.9,76.7,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,05:15,57.7,45.9,64.6,0.0,92,29.95,W,10.9,13.5,0.0,75.7,76.6,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,05:30,58.3,46.3,64.1,0.0,125,29.96,W,9.7,13.9,0.0,75.4,76.5,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,05:45,59.3,46.3,62.1,0.0,162,29.96,SW,9.8,15.7,0.0,75.2,76.3,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,06:00,60.0,46.5,60.9,0.0,203,29.97,W,11.2,16.7,0.0,75.0,76.2,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,06:15,60.9,46.8,59.7,0.0,245,29.97,SW,11.0,15.7,0.0,74.8,76.1,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,06:30,62.0,46.1,55.8,0.0,289,29.98,W,12.4,17.5,0.0,74.6,76.0,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,06:45,62.7,46.5,55.5,0.0,334,29.97,W,13.7,17.8,0.0,74.5,75.8,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,07:00,63.4,45.8,52.5,0.0,378,29.98,W,15.4,20.3,0.0,74.4,75.7,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,07:15,63.9,45.5,51.1,0.0,422,29.98,W,16.5,22.8,0.0,74.3,75.6,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,07:30,64.4,45.8,50.8,0.0,464,29.98,W,16.7,22.8,0.0,74.3,75.5,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,07:45,65.1,45.5,49.1,0.0,507,29.98,W,16.9,22.8,0.0,74.3,75.5,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,08:00,65.9,45.3,47.4,0.0,524,29.98,W,16.8,22.1,0.0,74.4,75.4,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,08:15,66.5,45.8,47.2,0.0,579,29.98,SW,16.9,21.4,0.0,74.5,75.3,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,08:30,67.2,45.7,45.8,0.0,617,29.98,SW,16.9,23.5,0.0,74.6,75.3,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,08:45,68.1,45.3,43.8,0.0,654,29.98,SW,16.1,22.1,0.0,74.7,75.2,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,09:00,68.9,45.1,42.4,0.0,688,29.98,SW,15.9,21.8,0.0,74.9,75.2,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,09:15,69.5,45.6,42.3,0.0,720,29.98,SW,16.5,25.7,0.0,75.0,75.1,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,09:30,69.5,47.8,45.9,0.0,749,29.98,SW,17.7,23.9,0.0,75.1,75.1,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,09:45,70.2,46.8,43.1,0.0,777,29.98,SW,18.0,23.9,0.0,75.3,75.1,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,10:00,70.7,47.1,43.0,0.0,803,29.98,SW,18.2,26.0,0.0,75.6,75.1,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,10:15,70.9,48.0,44.1,0.0,826,29.98,SW,18.9,25.7,0.0,75.9,75.2,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,10:30,71.0,48.2,44.3,0.0,847,29.97,SW,19.4,25.7,0.0,76.3,75.2,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,10:45,71.3,48.9,45.0,0.0,852,29.97,SW,19.5,26.0,0.0,76.7,75.2,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,11:00,71.4,49.5,45.8,0.0,859,29.97,SW,20.2,26.0,0.0,77.2,75.3,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,11:15,71.6,48.8,44.5,0.0,816,29.97,SW,21.4,29.6,0.0,77.7,75.4,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
2020-07-07,11:30,72.5,49.1,43.4,0.0,894,29.96,SW,22.4,28.2,0.0,78.2,75.5,5.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:07.443279
