Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-14,00:15,19.7,20.0,12.2,77.4,0.03,W@0.7,2.1,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,00:30,20.1,20.3,12.6,77.6,0.03,SW@0.7,2.4,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,00:45,20.3,20.6,12.8,77.7,0.03,W@1.5,2.4,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,01:00,20.7,21.1,13.3,77.8,0.03,NW@1.4,2.4,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,01:15,21.3,21.6,14.0,77.8,0.03,NW@0.5,2.1,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,01:30,21.8,22.0,14.3,76.9,0.03,E@1.3,2.8,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,01:45,21.7,22.0,14.5,78.2,0.03,E@1.8,3.1,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,02:00,22.0,22.4,14.6,77.2,0.03,NE@2.0,2.8,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,02:15,21.9,22.2,14.4,76.7,0.02,E@2.8,3.9,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,02:30,21.4,21.7,14.4,78.6,0.03,SE@2.2,3.1,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,02:45,21.5,21.7,14.6,79.2,0.04,N@0.8,2.8,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,03:00,21.6,21.8,14.5,78.4,0.03,N@2.3,3.9,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,03:15,21.4,21.7,14.2,78.2,0.03,N@2.6,3.9,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,03:30,21.5,21.8,14.4,78.4,0.04,N@3.3,4.9,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,03:45,21.6,21.9,14.5,78.3,0.03,N@2.6,3.5,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,04:00,21.5,21.7,14.5,78.7,0.04,N@1.9,2.8,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,04:15,21.6,21.9,14.7,78.9,0.03,N@2.1,4.2,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,04:30,22.1,22.5,15.0,78.4,0.03,N@3.6,4.6,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,04:45,22.1,22.4,14.9,78.0,0.03,N@2.3,4.6,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,05:00,21.7,21.8,14.5,78.3,0.03,SE@1.6,2.4,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,05:15,20.9,21.2,14.1,79.4,0.04,SE@0.7,2.8,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,05:30,20.9,21.1,14.1,79.6,0.04,W@1.1,2.4,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,05:45,20.7,21.0,14.1,80.3,0.05,NW@1.5,2.8,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,06:00,21.1,21.4,14.6,80.7,0.04,NW@1.7,3.1,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,06:15,21.6,21.9,15.2,80.8,0.04,N@1.8,3.5,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,06:30,21.9,22.1,15.2,79.9,0.04,N@2.0,4.2,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,06:45,21.2,21.3,14.5,79.9,0.05,NW@1.5,2.8,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,07:00,20.3,20.4,13.6,80.1,0.04,N@1.4,2.8,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,07:15,19.9,20.2,13.4,81.0,0.04,NW@1.4,2.8,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,07:30,20.3,20.6,13.9,81.3,0.04,NW@1.5,2.4,,34.8,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,07:45,20.7,21.0,14.3,81.3,0.04,NW@1.6,3.5,,34.7,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,08:00,19.6,19.9,13.1,81.0,0.03,S@2.4,4.6,,34.7,0.0,0.0,14,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,08:15,19.6,20.0,13.3,81.8,0.04,NW@1.9,3.9,,34.7,0.0,0.0,28,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,08:30,20.8,21.3,14.7,82.4,0.04,SW@2.4,6.0,,34.7,0.0,0.0,57,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
2012-01-14,08:45,21.9,22.3,15.6,81.3,0.04,SE@4.5,8.2,,34.7,0.0,0.0,56,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:08.970123
