Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,63.7,63.9,51.9,65.3,0.0,S@6.5,12.1,74.3,72.4,6.4,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,00:30,63.7,63.9,51.8,65.2,0.0,SW@6.2,9.9,74.1,72.3,6.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,00:45,63.4,63.6,51.6,65.3,0.0,S@6.2,9.2,73.9,72.2,6.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,01:00,63.0,63.2,51.4,65.8,0.0,S@5.7,8.5,73.6,72.0,6.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,01:15,62.9,63.1,51.3,65.8,0.0,S@7.1,14.2,73.4,71.9,6.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,01:30,62.9,63.1,51.4,65.9,0.0,S@10.1,13.9,73.2,71.8,6.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,01:45,62.4,62.6,51.7,68.0,0.0,S@8.5,12.1,72.9,71.7,6.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,02:00,62.0,62.2,51.9,69.3,0.0,S@8.8,13.2,72.7,71.6,6.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,02:15,61.9,62.1,51.7,69.3,0.0,S@10.9,15.0,72.5,71.5,6.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,02:30,61.3,61.5,52.0,71.5,0.0,S@10.2,14.2,72.3,71.4,6.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,02:45,61.0,61.2,52.1,72.5,0.0,S@10.0,13.5,72.1,71.3,6.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,03:00,61.3,61.5,51.5,70.0,0.0,S@11.4,16.0,71.9,71.2,6.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
2016-05-04,03:15,61.2,61.4,51.1,69.4,0.0,S@11.9,20.3,71.8,71.1,6.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:08.899020
