Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,62.7,54.5,74.6,0.0,NW@4.8,6.4,0.0,0,77.8,77.5,4.9,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,00:30,63.1,54.3,73.1,0.0,W@3.3,7.4,0.0,0,77.7,77.5,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,00:45,60.3,56.1,86.0,0.0,E@3.5,7.1,0.0,0,77.6,77.4,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,01:00,60.4,56.0,85.4,0.0,E@4.2,5.3,0.0,0,77.4,77.4,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,01:15,61.0,55.8,83.0,0.0,E@0.8,3.9,0.0,0,77.3,77.3,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,01:30,57.3,54.6,90.7,0.0,N@4.3,6.0,0.0,0,77.1,77.3,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,01:45,58.4,55.3,89.1,0.0,N@4.3,5.3,0.0,0,77.0,77.2,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,02:00,57.7,55.1,91.0,0.0,N@2.6,5.3,0.0,0,76.9,77.2,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,02:15,59.3,55.3,86.4,0.0,SW@0.3,2.4,0.0,0,76.7,77.1,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,02:30,58.7,55.2,88.1,0.0,S@3.2,4.6,0.0,0,76.6,77.1,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,02:45,58.3,55.4,90.2,0.0,SE@1.9,4.2,0.0,0,76.5,77.0,4.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,03:00,57.9,55.3,91.1,0.0,E@4.9,7.1,0.0,0,76.3,76.9,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,03:15,56.4,53.7,90.5,0.0,N @3.3,4.2,0.02,0,76.2,76.9,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
2019-09-03,03:30,55.3,53.4,93.3,0.0,N@4.2,4.9,0.06,0,76.1,76.8,4.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:36.331488
