Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,55.4,,36.4,48.6,0.0,E@3.8,5.3,,80.0,616.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,00:30,53.8,,38.4,55.7,0.0,SW@2.0,4.9,,80.0,616.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,00:45,52.9,,37.9,56.6,0.0,W@1.6,3.9,,79.9,615.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,01:00,52.3,,38.1,58.3,0.0,W@0.4,2.1,,79.8,612.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,01:15,51.8,,38.3,59.6,0.0,W@0.0,1.4,,79.7,612.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,01:30,51.0,,37.5,59.7,0.0,SW@0.0,1.4,,79.6,612.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,01:45,50.8,,37.5,60.0,0.0,N@0.0,0.0,,79.5,612.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,02:00,50.9,,37.2,59.3,0.0,S@0.0,1.4,,79.4,609.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,02:15,50.1,,35.8,57.7,0.0,SE@0.2,4.9,,79.3,607.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,02:30,49.8,,35.7,58.3,0.0,E@0.1,2.4,,79.2,607.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,02:45,49.3,,37.5,63.6,0.0,S@0.4,5.3,,79.1,608.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,03:00,50.2,,37.7,61.8,0.0,N@0.0,0.0,,79.0,608.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,03:15,48.5,,37.7,66.0,0.0,E@0.0,1.7,,78.9,607.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,03:30,48.0,,37.1,65.8,0.0,N@0.0,0.0,,78.8,604.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,03:45,47.9,,37.7,67.5,0.0,N@0.0,0.0,,78.7,604.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,04:00,47.3,,38.1,70.1,0.0,N@0.0,0.0,,78.6,604.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,04:15,47.0,,38.1,71.1,0.0,N@0.0,0.0,,78.4,604.1,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,04:30,45.9,,37.7,73.1,0.0,N@0.0,0.0,,78.3,602.5,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,04:45,47.0,,37.8,70.0,0.0,N@0.0,0.0,,78.2,599.4,0.0,28,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,05:00,46.9,,39.4,74.9,0.0,N@0.0,0.0,,78.1,599.4,0.0,56,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,05:15,46.7,,41.1,80.9,0.0,N@0.0,0.0,,78.0,599.4,0.0,88,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,05:30,46.7,,40.1,77.7,0.0,SE@0.1,3.1,,77.9,599.4,0.0,124,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,05:45,47.6,,39.7,73.8,0.0,N@0.0,0.0,,77.8,599.0,0.0,161,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,06:00,48.6,,38.7,68.5,0.0,N@0.0,0.0,,77.7,595.3,0.0,204,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,06:15,50.9,,38.0,61.0,0.0,N@0.0,0.0,,77.5,593.5,0.0,247,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,06:30,53.1,,38.4,57.2,0.0,N@0.0,0.0,,77.4,593.4,0.0,292,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,06:45,56.6,,36.9,47.4,0.0,N@0.0,0.0,,77.3,592.8,0.0,336,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,07:00,60.5,,36.0,39.9,0.0,N@0.0,0.0,,77.2,592.4,0.0,382,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,07:15,62.0,,38.1,41.2,0.0,E@2.0,6.0,,77.1,592.0,0.0,426,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,07:30,61.7,,41.9,48.1,0.0,SE@3.3,5.3,,77.0,591.4,0.0,472,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,07:45,63.2,,39.6,41.8,0.0,SE@2.1,4.2,,76.9,591.1,0.0,516,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,08:00,64.6,,39.2,39.1,0.0,SE@0.3,5.3,,76.8,586.3,0.0,558,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,08:15,66.1,,41.1,40.0,0.0,N@0.0,0.0,,76.7,585.9,0.0,599,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,08:30,67.4,,42.3,40.0,0.0,SW@1.9,5.3,,76.6,585.8,0.0,639,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,08:45,68.5,,41.4,37.3,0.0,SW@2.4,5.3,,76.5,585.8,0.0,678,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,09:00,69.7,,41.8,36.3,0.0,S@2.6,6.7,,76.4,585.6,0.0,714,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
2008-07-11,09:15,71.8,,38.6,29.9,0.0,SE@2.1,6.7,,76.4,585.1,0.0,751,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:26.610356
