Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-15,08:00,51.7,51.3,98.4,0.0,94,30.13,S,2.2,3.1,0.1,64.7,68.1,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,08:15,52.6,51.2,94.9,0.0,92,30.13,S,1.1,3.1,0.02,64.6,68.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,08:30,53.3,51.4,93.3,0.0,116,30.13,S,0.4,2.8,0.01,64.6,68.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,08:45,54.5,52.1,91.7,0.0,128,30.14,W,0.1,2.8,0.0,64.7,67.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,09:00,55.1,52.6,91.1,0.0,151,30.14,W,1.8,3.1,0.0,64.7,67.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,09:15,56.8,52.9,86.5,0.0,192,30.14,NW,0.4,1.7,0.0,64.8,67.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,09:30,58.4,51.5,77.7,0.0,196,30.14,NW,0.2,2.1,0.0,64.8,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,09:45,59.1,51.5,75.6,0.0,217,30.14,S,1.8,3.9,0.0,64.9,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,10:00,59.7,51.6,74.4,0.0,236,30.15,SE,2.0,4.2,0.0,65.0,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,10:15,60.3,52.6,75.6,0.0,235,30.15,SW,1.6,3.1,0.0,65.1,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,10:30,61.1,51.6,70.9,0.0,247,30.14,W,0.9,2.8,0.0,65.3,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,10:45,61.8,51.9,70.1,0.0,259,30.14,NW,0.5,2.8,0.0,65.5,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,11:00,63.1,52.7,68.8,0.0,284,30.14,S,0.9,4.2,0.0,65.7,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,11:15,63.6,52.6,67.3,0.0,303,30.14,S,1.1,3.1,0.0,65.9,67.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,11:30,65.1,53.2,65.3,0.0,313,30.14,SW,1.2,3.1,0.0,66.1,67.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,11:45,65.5,52.4,62.5,0.0,314,30.13,SE,2.2,4.2,0.0,66.3,67.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,12:00,66.2,52.9,62.2,0.0,317,30.13,E,2.0,4.2,0.0,66.6,68.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,12:15,67.4,53.5,60.9,0.0,325,30.13,E,1.5,3.5,0.0,66.9,68.1,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,12:30,68.2,54.3,61.1,0.0,331,30.12,SW,2.0,3.5,0.0,67.1,68.1,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,12:45,68.9,54.8,60.8,0.0,350,30.12,S,2.7,3.9,0.0,67.4,68.2,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,13:00,69.9,53.3,55.6,0.0,348,30.11,S,2.0,3.5,0.0,67.7,68.3,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,13:15,70.6,52.2,52.0,0.0,337,30.11,SE,2.7,3.9,0.0,68.0,68.4,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,13:30,71.4,52.4,50.9,0.0,322,30.1,SE,3.2,4.2,0.0,68.4,68.4,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,13:45,72.3,52.6,49.9,0.0,315,30.1,SE,2.9,3.9,0.0,68.7,68.5,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,14:00,73.1,52.2,47.8,0.0,308,30.09,SE,3.4,4.6,0.0,69.0,68.6,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,14:15,73.8,50.6,44.1,0.0,283,30.08,SE,3.9,5.3,0.0,69.3,68.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,14:30,74.2,51.7,45.4,0.0,266,30.08,SE,3.9,6.0,0.0,69.6,68.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,14:45,74.1,53.0,47.6,0.0,247,30.07,SE,3.9,5.3,0.0,69.9,69.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,15:00,74.6,52.3,45.7,0.0,221,30.07,SE,3.8,4.9,0.0,70.2,69.1,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,15:15,74.6,51.6,44.4,0.0,206,30.07,SE,3.8,5.3,0.0,70.4,69.2,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,15:30,74.3,51.7,45.1,0.0,183,30.06,SE,4.1,5.3,0.0,70.7,69.3,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,15:45,72.9,52.1,48.0,0.0,81,30.06,SE,3.7,4.6,0.0,70.9,69.4,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,16:00,72.4,50.3,45.6,0.0,83,30.06,SE,1.1,4.6,0.0,71.1,69.5,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,16:15,72.2,55.5,55.7,0.0,132,30.06,N ,0.0,0.0,0.0,71.3,69.6,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,16:30,72.0,54.1,53.2,0.0,52,30.06,N,0.3,2.8,0.0,71.5,69.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,16:45,70.4,59.5,68.3,0.0,61,30.06,N,2.3,2.8,0.0,71.6,69.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,17:00,70.0,61.1,73.4,0.0,101,30.06,N,2.2,3.1,0.0,71.6,69.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,17:15,70.2,57.8,64.6,0.0,83,30.06,NW,0.7,2.8,0.0,71.7,70.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,17:30,69.7,59.4,69.7,0.0,43,30.05,N,2.1,3.1,0.0,71.7,70.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,17:45,69.4,55.0,60.0,0.0,17,30.05,NW,1.8,2.1,0.0,71.8,70.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,18:00,68.1,57.2,68.1,0.0,10,30.05,NW,2.3,3.5,0.0,71.8,70.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,18:15,65.7,56.4,71.8,0.0,3,30.05,N,3.5,4.2,0.0,71.8,70.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,18:30,63.9,55.6,74.2,0.0,1,30.05,N,3.9,4.2,0.0,71.8,70.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,18:45,63.3,54.8,73.8,0.0,0,30.05,N,4.2,4.9,0.0,71.7,70.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,19:00,61.6,55.2,79.6,0.0,0,30.05,N,4.5,5.3,0.0,71.7,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,19:15,61.2,56.0,82.7,0.0,0,30.06,N,4.1,5.3,0.0,71.6,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,19:30,59.7,55.9,87.0,0.0,0,30.05,N,4.2,5.3,0.01,71.5,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,19:45,59.6,54.8,84.2,0.0,0,30.06,N,4.3,5.3,0.0,71.3,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,20:00,59.7,53.9,81.0,0.0,0,30.06,N,3.1,4.9,0.0,71.2,70.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,20:15,58.1,53.8,85.6,0.0,0,30.06,SW,1.6,3.5,0.05,71.1,70.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,20:30,58.0,52.5,81.9,0.0,0,30.06,W,3.6,5.3,0.0,70.9,70.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,20:45,56.3,52.8,88.2,0.0,0,30.06,NW,3.3,4.6,0.05,70.8,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,21:00,56.3,53.0,88.6,0.0,0,30.06,N,3.6,4.9,0.07,70.6,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,21:15,55.6,52.8,90.2,0.0,0,30.07,NE,1.3,3.1,0.18,70.5,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,21:30,55.1,51.4,87.2,0.0,0,30.07,SW,2.6,4.9,0.06,70.3,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,21:45,55.5,50.5,82.9,0.0,0,30.07,SW,2.0,2.8,0.0,70.1,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,22:00,56.6,49.8,77.8,0.0,0,30.07,W,1.6,3.1,0.0,69.9,70.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,22:15,55.4,49.7,81.2,0.0,0,30.07,NW,2.6,4.9,0.0,69.8,70.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,22:30,53.4,50.4,89.3,0.0,0,30.07,NW,1.3,3.1,0.1,69.6,70.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,22:45,52.8,51.5,95.3,0.0,0,30.07,N,3.6,4.9,0.34,69.4,70.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-15,23:00,52.1,51.4,97.3,0.0,0,30.07,NW,4.6,5.3,0.42,69.2,70.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,23:15,52.9,51.1,93.6,0.0,0,30.07,N,3.9,4.6,0.21,69.1,70.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,23:30,53.4,50.7,90.5,0.0,0,30.07,N ,2.1,3.1,0.2,68.9,70.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,23:45,52.1,50.8,95.1,0.0,0,30.07,NE,2.6,3.9,0.32,68.7,70.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,24:00,52.5,49.9,90.8,0.0,0,30.07,N ,2.8,4.2,0.19,68.6,70.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,00:15,51.2,49.7,94.5,0.0,0,30.07,N,3.2,3.9,0.33,68.4,70.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,00:30,51.3,49.8,94.7,0.0,0,30.07,N,3.6,4.2,0.3,68.3,69.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,00:45,50.9,49.3,94.2,0.0,0,30.07,N,3.3,3.9,0.32,68.1,69.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,01:00,50.6,49.0,94.5,0.0,0,30.08,N,3.2,3.9,0.33,68.0,69.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,01:15,50.9,48.8,92.5,0.0,0,30.08,N,2.7,3.5,0.24,67.8,69.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,01:30,50.8,48.4,91.3,0.0,0,30.08,N,3.3,4.2,0.18,67.7,69.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,01:45,50.1,48.4,93.7,0.0,0,30.07,N,3.6,4.2,0.21,67.5,69.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,02:00,49.9,48.1,93.7,0.0,0,30.07,N,3.5,4.6,0.23,67.4,69.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,02:15,49.4,48.1,95.2,0.0,0,30.07,N,4.2,4.9,0.25,67.2,69.5,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,02:30,50.1,48.5,94.3,0.0,0,30.07,N,3.8,5.3,0.24,67.1,69.4,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,02:45,49.9,48.5,94.7,0.0,0,30.07,N,2.9,3.5,0.29,67.0,69.4,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,03:00,50.2,48.2,92.8,0.0,0,30.07,N,1.5,3.1,0.27,66.8,69.3,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,03:15,49.4,47.9,94.4,0.0,0,30.07,NW,0.0,1.4,0.43,66.7,69.2,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,03:30,48.3,47.5,97.1,0.0,0,30.08,S,2.9,4.6,0.5,66.6,69.1,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,03:45,48.0,47.7,98.8,0.0,0,30.07,W,2.8,4.6,0.55,66.4,69.1,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,04:00,48.0,47.7,98.8,0.0,0,30.07,NW,3.0,4.2,0.56,66.3,69.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,04:15,47.8,47.6,99.3,0.0,0,30.07,N,3.1,4.2,0.59,66.2,68.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,04:30,48.0,47.8,99.3,0.0,0,30.07,N,2.8,3.9,0.6,66.0,68.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,04:45,48.0,47.8,99.2,0.0,0,30.07,N,2.4,3.1,0.6,65.9,68.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,05:00,47.6,47.0,97.8,0.0,0,30.07,N,3.1,3.9,0.6,65.8,68.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,05:15,47.5,47.3,99.2,0.0,0,30.07,NW,2.7,3.1,0.61,65.7,68.6,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,05:30,47.6,47.4,99.2,0.0,1,30.07,N,2.7,3.5,0.61,65.6,68.6,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,05:45,48.2,47.7,98.0,0.0,5,30.08,N,2.0,3.1,0.6,65.4,68.5,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,06:00,47.7,47.1,97.8,0.0,11,30.08,SE,0.1,1.7,0.6,65.3,68.4,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,06:15,46.7,46.5,99.1,0.0,21,30.08,N ,0.0,0.0,0.61,65.2,68.4,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,06:30,46.7,46.5,99.3,0.0,26,30.08,N ,0.0,0.0,0.62,65.1,68.3,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,06:45,46.6,46.4,99.3,0.0,39,30.09,N,2.7,3.1,0.62,65.0,68.2,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,07:00,47.5,47.3,99.3,0.0,72,30.09,N,2.2,3.1,0.55,64.9,68.1,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,07:15,49.1,48.6,98.1,0.0,95,30.09,N ,1.9,3.5,0.26,64.8,68.1,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,07:30,50.3,48.0,91.8,0.0,113,30.09,NE,3.3,4.6,0.06,64.7,68.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,07:45,50.8,48.2,90.7,0.0,141,30.1,E,2.2,4.2,0.0,64.6,68.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,08:00,51.5,48.9,90.6,0.0,172,30.09,E,2.5,3.9,0.0,64.6,67.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,08:15,52.7,49.9,90.0,0.0,177,30.09,NE,1.8,3.1,0.0,64.6,67.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,08:30,53.7,50.7,89.6,0.0,160,30.09,N,0.5,2.1,0.0,64.6,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,08:45,54.7,51.1,87.4,0.0,250,30.09,N ,0.8,2.4,0.0,64.6,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,09:00,56.3,51.7,84.4,0.0,267,30.1,SE,0.7,2.8,0.0,64.6,67.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,09:15,56.5,52.4,86.1,0.0,317,30.1,E,2.0,3.9,0.0,64.7,67.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,09:30,57.2,52.8,85.2,0.0,238,30.1,SE,0.9,3.1,0.0,64.8,67.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,09:45,57.7,52.8,83.4,0.0,257,30.11,SE,0.6,2.8,0.0,64.9,67.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,10:00,59.4,52.2,76.9,0.0,411,30.1,E,1.9,3.9,0.0,65.1,67.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,10:15,60.3,53.3,77.8,0.0,383,30.1,NE,1.5,3.5,0.0,65.3,67.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,10:30,61.1,53.5,76.1,0.0,308,30.1,NE,1.4,3.9,0.0,65.5,67.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,10:45,61.6,53.8,75.3,0.0,347,30.09,NE,2.1,4.6,0.0,65.7,67.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,11:00,62.6,55.0,76.1,0.0,366,30.09,NE,2.2,4.9,0.0,66.0,67.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,11:15,64.5,54.8,70.7,0.0,508,30.08,NE,2.6,4.2,0.0,66.3,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,11:30,65.7,54.5,67.0,0.0,481,30.08,E,2.0,4.6,0.0,66.6,67.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,11:45,67.0,54.8,64.6,0.0,486,30.07,NE,1.9,5.3,0.0,66.9,67.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
2020-09-16,12:00,68.0,54.2,61.2,0.0,488,30.06,SE,2.4,4.6,0.0,67.2,68.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:34.561987
