Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-31,00:15,50.8,,41.0,68.8,0.0,SE@3.8,8.5,,55.1,366.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,00:30,51.9,,39.9,63.6,0.01,E@2.7,5.3,,55.1,366.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,00:45,53.8,,39.6,58.4,0.0,E@4.6,7.1,,55.1,366.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,01:00,53.5,,40.0,60.1,0.0,SE@3.0,6.7,,55.1,366.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,01:15,53.6,,40.1,60.1,0.0,NE@4.5,7.1,,55.1,366.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,01:30,52.7,,40.4,62.8,0.0,NE@4.7,7.1,,55.1,366.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,01:45,51.4,,41.0,67.2,0.0,SE@2.2,6.0,,55.1,365.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,02:00,50.6,,41.8,71.5,0.0,S@4.7,8.2,,55.1,365.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,02:15,50.6,,42.0,72.2,0.0,S@4.0,6.7,,55.1,366.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,02:30,50.0,,42.4,74.9,0.01,S@4.2,7.4,,55.1,366.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,02:45,50.1,,42.6,75.4,0.01,SW@4.6,6.4,,55.1,366.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,03:00,49.7,,42.7,76.7,0.01,SW@3.6,6.0,,55.1,366.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,03:15,49.2,,42.4,77.2,0.01,NW@0.5,3.1,,55.1,366.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,03:30,48.8,,42.5,78.7,0.01,SE@1.6,5.7,,55.1,366.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
2008-10-31,03:45,48.6,,42.3,78.6,0.01,SW@0.0,1.4,,55.1,366.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:07.149132
