Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-07,00:15,35.4,,30.7,82.8,0.01,W@1.8,3.1,,45.0,1111.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,00:30,35.0,,30.4,83.1,0.01,SW@2.2,3.1,,45.0,1111.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,00:45,34.3,,30.5,85.8,0.01,SW@2.3,5.3,,44.9,1111.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,01:00,34.2,,30.9,87.5,0.01,W@1.6,3.1,,44.9,1111.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,01:15,34.1,,30.9,87.8,0.02,SW@1.4,3.1,,44.9,1111.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,01:30,34.2,,30.9,87.8,0.01,NW@3.2,4.2,,44.8,1111.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,01:45,33.7,,30.8,89.1,0.02,W@1.4,3.9,,44.8,1111.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,02:00,33.4,,30.7,89.8,0.02,NW@1.5,3.9,,44.7,1111.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,02:15,33.6,,30.9,89.8,0.02,NW@2.3,4.2,,44.7,1112.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,02:30,33.3,,30.6,89.8,0.02,W@0.6,3.9,,44.6,1112.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,02:45,32.9,,30.6,91.1,0.02,NW@2.9,4.2,,44.6,1112.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,03:00,32.8,,30.7,91.9,0.03,W@2.5,4.6,,44.5,1112.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,03:15,33.0,,30.8,91.4,0.02,W@3.3,5.7,,44.5,1112.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,03:30,32.1,,30.1,92.1,0.04,SE@1.2,2.8,,44.4,1112.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,03:45,31.5,,29.7,93.4,0.07,NW@0.7,3.1,,44.4,1112.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,04:00,30.9,,29.7,95.8,0.11,W@0.1,2.4,,44.3,1112.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,04:15,31.7,,30.2,94.1,0.1,NW@1.4,3.5,,44.2,1112.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,04:30,31.6,,30.3,95.1,0.07,NW@0.3,2.1,,44.2,1112.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,04:45,31.5,,30.5,96.1,0.08,E@1.2,3.5,,44.1,1112.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,05:00,32.0,,31.0,96.0,0.04,NE@3.4,4.9,,44.1,1112.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,05:15,32.1,,31.1,96.3,0.03,NE@3.6,4.9,,44.0,1112.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,05:30,32.3,,31.4,96.5,0.03,E@1.5,3.9,,44.0,1112.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,05:45,32.1,,31.3,96.9,0.03,SE@0.0,1.4,,43.9,1110.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,06:00,32.0,,31.8,99.1,0.04,W@1.2,3.1,,43.9,1112.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,06:15,32.6,,32.5,99.7,0.03,N@0.0,0.0,,43.8,1112.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,06:30,33.4,,33.1,98.8,0.03,SE@0.8,3.5,,43.7,1111.9,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,06:45,33.4,,32.7,97.4,0.03,E@2.0,3.1,,43.7,1110.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,07:00,32.8,,32.8,99.8,0.04,N@0.0,0.0,,43.7,1106.8,0.0,14,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,07:15,33.3,,33.2,100.0,0.03,N@0.0,0.0,,43.6,1108.3,0.0,26,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,07:30,33.8,,33.5,98.6,0.02,N@0.0,0.0,,43.6,1106.8,0.0,40,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,07:45,34.2,,33.5,97.6,0.02,N@0.0,0.0,,43.5,1106.8,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,08:00,35.3,,34.6,97.0,0.01,N@0.0,0.0,,43.5,1108.3,0.0,154,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,08:15,37.0,,35.7,95.1,0.01,W@0.4,2.8,,43.4,1106.8,0.0,217,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,08:30,39.2,,35.9,87.7,0.01,NE@3.6,5.7,,43.4,1106.2,0.0,263,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,08:45,40.5,,36.0,83.9,0.0,E@2.9,4.2,,43.4,1105.5,0.0,252,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,09:00,42.0,,35.7,77.9,0.0,SE@1.0,3.1,,43.3,1105.4,0.0,299,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,09:15,42.9,,35.7,75.5,0.0,SW@1.1,3.5,,43.3,1104.7,0.0,274,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,09:30,44.1,,36.5,74.6,0.0,S@1.5,2.8,,43.3,1104.1,0.0,233,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,09:45,44.2,,36.5,74.1,0.0,SE@2.6,4.6,,43.3,1104.1,0.0,215,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,10:00,44.5,,36.9,74.7,0.0,E@3.3,4.9,,43.3,1104.1,0.0,248,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,10:15,45.2,,36.5,71.2,0.0,SE@3.7,6.0,,43.3,1104.1,0.0,242,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,10:30,46.7,,36.5,67.4,0.0,S@1.7,4.6,,43.4,1104.1,0.0,265,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,10:45,47.5,,37.1,66.9,0.0,SW@2.6,4.6,,43.4,1104.1,0.0,219,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,11:00,47.5,,37.9,69.2,0.0,NW@3.0,4.6,,43.4,1103.6,0.0,231,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,11:15,48.3,,38.1,67.6,0.0,NW@3.6,6.0,,43.5,1103.4,0.0,310,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,11:30,49.3,,38.2,65.2,0.0,SW@3.4,6.0,,43.5,1103.4,0.0,260,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,11:45,50.1,,38.4,64.0,0.0,SW@2.9,6.7,,43.5,1103.4,0.0,217,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,12:00,51.1,,38.7,62.1,0.0,S@5.8,9.2,,43.6,1101.6,0.0,226,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,12:15,51.3,,38.7,61.8,0.0,S@7.2,9.9,,43.6,1098.2,0.0,240,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,12:30,51.8,,39.0,61.5,0.0,S@8.5,11.4,,43.7,1098.0,0.0,333,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,12:45,52.3,,39.2,60.8,0.0,SW@8.0,11.4,,43.8,1098.0,0.0,265,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,13:00,53.0,,39.2,59.2,0.0,SW@7.7,10.3,,43.8,1098.0,0.0,232,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,13:15,53.1,,39.1,58.9,0.0,S@6.6,10.3,,43.9,1098.0,0.0,184,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,13:30,52.7,,39.0,59.3,0.0,S@6.4,10.3,,44.0,1098.0,0.0,176,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,13:45,53.1,,38.8,58.0,0.0,S@7.7,10.3,,44.0,1098.0,0.0,230,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,14:00,53.8,,39.2,57.6,0.0,SW@7.3,11.4,,44.1,1098.0,0.0,232,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,14:15,54.1,,39.5,57.6,0.0,SW@7.9,10.3,,44.1,1098.0,0.0,252,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,14:30,54.3,,38.9,55.9,0.0,S@5.7,8.9,,44.2,1098.0,0.0,211,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,14:45,55.0,,38.6,54.0,0.0,S@6.2,8.9,,44.3,1097.8,0.0,183,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,15:00,54.8,,38.3,53.5,0.0,S@5.8,8.2,,44.3,1097.8,0.0,156,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,15:15,54.6,,37.5,52.4,0.0,S@6.7,11.0,,44.4,1097.7,0.0,138,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,15:30,53.9,,38.0,54.9,0.0,SW@6.6,9.2,,44.4,1094.6,0.0,84,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,15:45,53.4,,37.8,55.3,0.0,S@6.0,9.2,,44.5,1094.8,0.0,74,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,16:00,52.7,,37.5,56.1,0.0,S@6.0,9.9,,44.5,1093.2,0.0,61,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,16:15,52.0,,38.6,60.0,0.0,S@4.7,6.7,,44.6,1096.4,0.0,56,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,16:30,51.6,,39.2,62.5,0.0,SE@5.3,7.8,,44.6,1093.2,0.0,54,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,16:45,51.5,,38.7,61.5,0.0,SE@4.7,7.1,,44.7,1096.4,0.0,46,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,17:00,51.2,,39.1,63.0,0.0,E@3.2,5.3,,44.7,1095.0,0.0,40,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,17:15,50.9,,39.1,63.7,0.0,E@2.5,3.5,,44.8,1093.7,0.0,48,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
2008-03-07,17:30,50.6,,39.5,65.4,0.0,NE@2.8,3.5,,44.8,1097.0,0.0,47,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:50.585182
