Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,49.1,48.9,47.2,93.2,0.94,N@1.9,4.2,,55.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,00:30,49.0,49.0,47.2,93.3,0.94,N@2.7,4.2,,55.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,00:45,49.1,49.0,47.1,92.9,0.95,N@1.0,2.4,,55.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,01:00,49.3,49.2,47.3,92.6,0.94,N@1.3,2.4,,55.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,01:15,49.0,48.8,46.9,92.5,0.94,NW@1.0,2.4,,55.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,01:30,49.0,48.9,46.9,92.5,0.94,N@1.7,3.9,,55.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,01:45,48.5,48.3,46.4,92.4,0.94,W@1.5,3.1,,55.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,02:00,48.0,47.9,45.9,92.4,0.95,NW@1.8,3.1,,55.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,02:15,47.8,47.7,45.8,92.7,0.95,NW@1.4,3.1,,55.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,02:30,47.6,47.5,45.6,93.0,0.95,NW@1.9,3.1,,55.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,02:45,47.5,47.4,45.6,93.1,0.95,N@2.1,3.5,,55.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,03:00,47.7,47.6,45.8,93.1,0.94,NW@2.3,3.5,,55.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,03:15,47.6,47.6,45.8,93.1,0.94,N@3.0,4.9,,55.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,03:30,47.7,47.6,45.8,93.0,0.94,SW@1.5,3.9,,55.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,03:45,47.3,47.3,45.5,93.1,0.94,S@4.0,5.7,,55.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,04:00,47.4,47.4,45.7,93.5,0.95,S@2.9,4.2,,55.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,04:15,47.3,47.4,45.7,93.9,0.95,S@4.5,6.4,,55.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,04:30,48.2,48.3,46.7,94.3,0.95,S@4.8,7.1,,55.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,04:45,48.2,48.3,46.7,94.3,0.95,S@6.3,8.5,,55.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,05:00,47.8,47.8,46.2,94.3,0.95,S@5.2,7.4,,54.9,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,05:15,47.5,47.5,46.0,94.3,0.95,SE@1.0,4.2,,54.9,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,05:30,48.0,48.1,46.6,94.5,0.95,SE@0.4,3.1,,54.9,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,05:45,48.3,48.3,46.9,94.6,0.95,E@0.2,3.9,,54.8,0.0,0.0,21,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,06:00,48.0,48.0,46.5,94.6,0.95,E@4.1,5.3,,54.8,0.0,0.0,36,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,06:15,48.3,48.4,46.9,94.7,0.94,NE@3.9,4.9,,54.8,0.0,0.0,42,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
2014-04-24,06:30,49.2,49.2,47.6,94.4,0.94,E@0.5,3.1,,54.7,0.0,0.0,62,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:23.295959
