Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-11,00:15,38.8,,33.8,82.1,0.03,SW@3.8,7.1,,50.8,618.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
2008-04-11,00:30,38.4,,33.4,82.1,0.04,SW@1.7,3.1,,50.8,619.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
2008-04-11,00:45,37.5,,32.6,82.0,0.05,NW@1.0,2.4,,50.7,619.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
2008-04-11,01:00,36.7,,32.5,84.4,0.06,W@0.8,4.6,,50.6,619.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
2008-04-11,01:15,36.8,,32.8,85.0,0.07,S@1.4,4.2,,50.5,619.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
2008-04-11,01:30,35.8,,31.3,83.4,0.08,W@0.5,3.5,,50.5,619.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
2008-04-11,01:45,32.5,,29.7,89.3,0.11,W@0.7,3.1,,50.4,619.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
2008-04-11,02:00,32.0,,29.6,90.7,0.12,W@1.8,4.2,,50.3,619.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
2008-04-11,02:15,31.7,,29.2,90.7,0.12,SW@2.4,4.2,,50.3,620.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
2008-04-11,02:30,31.1,,28.9,92.1,0.13,S@3.2,5.3,,50.2,620.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:34.761737
