Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-09,00:15,62.5,62.6,52.8,70.4,0.01,S@5.2,8.5,,83.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,00:30,62.5,62.6,52.6,69.8,0.01,S@5.4,8.2,,83.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,00:45,61.9,61.9,52.6,71.3,0.01,SW@4.7,6.7,,83.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,01:00,59.9,59.8,52.1,75.3,0.02,W@3.7,6.7,,83.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,01:15,59.1,59.0,52.4,78.3,0.02,W@2.3,4.9,,83.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,01:30,58.5,58.6,53.0,81.6,0.04,NW@2.2,3.5,,83.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,01:45,57.4,57.2,52.0,82.2,0.05,NW@2.7,4.6,,83.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,02:00,56.3,56.2,51.2,83.0,0.06,N@2.6,4.6,,83.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,02:15,55.7,55.7,50.7,83.2,0.08,NW@3.1,4.6,,83.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,02:30,55.2,55.1,50.0,82.5,0.09,N@3.1,4.6,,83.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,02:45,54.5,54.4,49.1,81.8,0.1,NW@2.5,4.6,,83.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,03:00,53.7,53.7,48.8,83.1,0.12,NW@2.6,4.2,,82.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,03:15,52.8,52.8,48.2,84.2,0.13,NW@2.1,3.5,,82.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,03:30,52.5,52.6,48.1,84.7,0.15,NW@2.3,3.1,,82.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,03:45,52.5,52.5,48.0,84.7,0.17,NW@1.8,3.1,,82.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,04:00,52.4,52.5,48.0,84.9,0.18,NW@1.5,3.1,,82.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,04:15,52.2,52.2,48.1,86.0,0.21,SE@0.3,2.8,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,04:30,51.6,51.4,47.5,85.9,0.27,W@1.1,2.8,,82.3,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,04:45,50.8,50.8,47.3,87.6,0.31,NW@1.7,3.9,,82.2,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,05:00,51.1,51.1,47.2,86.4,0.34,N@2.6,4.2,,82.1,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,05:15,51.1,51.3,47.4,87.1,0.37,NW@2.2,4.6,,82.0,0.0,0.0,35,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,05:30,52.0,52.4,48.1,86.4,0.37,NW@1.9,4.2,,81.9,0.0,0.0,64,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,05:45,53.3,53.9,48.9,84.7,0.35,NW@1.3,3.1,,81.8,0.0,0.0,93,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,06:00,55.1,55.7,50.1,83.2,0.36,N@1.6,4.2,,81.7,0.0,0.0,152,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,06:15,56.8,57.7,51.2,81.4,0.33,N@1.0,3.1,,81.6,0.0,0.0,161,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,06:30,57.3,57.5,51.4,80.4,0.27,N@1.1,3.5,,81.5,0.0,0.0,86,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,06:45,58.5,59.1,52.2,79.5,0.25,N@3.4,5.3,,81.4,0.0,0.0,236,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,07:00,60.7,61.4,52.7,74.7,0.19,N@4.2,6.0,,81.3,0.0,0.0,286,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,07:15,61.6,61.9,52.9,72.9,0.13,NE@4.1,6.4,,81.2,0.0,0.0,295,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,07:30,62.2,62.2,53.0,71.8,0.08,E@4.2,6.0,,81.1,0.0,0.0,282,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,07:45,62.1,62.2,53.2,72.6,0.06,E@3.6,5.3,,81.0,0.0,0.0,308,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,08:00,63.6,63.8,53.5,69.6,0.04,E@4.2,7.4,,80.9,0.0,0.0,444,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,08:15,64.2,64.2,53.8,68.7,0.02,E@5.2,8.2,,80.8,0.0,0.0,350,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,08:30,66.1,66.2,54.3,65.6,0.02,NE@2.4,6.7,,80.7,0.0,0.0,511,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,08:45,67.0,67.1,54.1,63.3,0.01,NE@1.8,4.2,,80.6,0.0,0.0,473,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,09:00,67.7,67.7,54.5,62.7,0.0,N@2.4,5.7,,80.5,0.0,0.0,353,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,09:15,67.5,67.5,53.8,61.6,0.0,E@2.5,4.6,,80.4,0.0,0.0,442,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,09:30,70.6,70.7,54.0,55.5,0.0,NE@2.8,4.9,,80.4,0.0,0.0,743,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,09:45,72.3,72.5,53.5,51.6,0.0,NE@2.9,5.3,,80.3,0.0,0.0,742,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,10:00,73.3,73.2,52.7,48.4,0.0,E@3.3,7.4,,80.3,0.0,0.0,756,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,10:15,74.7,74.4,53.2,47.1,0.0,E@3.3,6.7,,80.3,0.0,0.0,779,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,10:30,75.2,74.9,53.4,46.7,0.0,NE@2.9,7.1,,80.2,0.0,0.0,798,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,10:45,76.6,76.4,53.8,45.2,0.0,E@3.4,7.1,,80.2,0.0,0.0,817,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,11:00,78.2,78.0,53.6,42.5,0.0,NE@3.9,6.7,,80.2,0.0,0.0,828,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,11:15,79.4,79.3,52.3,39.0,0.0,NE@3.6,6.4,,80.2,0.0,0.0,844,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,11:30,81.1,81.2,51.8,36.3,0.0,E@2.9,6.4,,80.2,0.0,0.0,816,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,11:45,81.5,81.2,51.7,35.6,0.0,E@5.0,9.2,,80.3,0.0,0.0,645,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,12:00,82.1,81.8,51.7,34.9,0.0,E@5.1,8.5,,80.3,0.0,0.0,735,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,12:15,83.8,83.7,53.0,34.7,0.0,SE@4.5,7.1,,80.4,0.0,0.0,896,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,12:30,85.5,85.2,53.0,32.9,0.0,S@5.3,9.2,,80.5,0.0,0.0,894,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,12:45,86.2,85.9,52.3,31.3,0.0,SE@4.4,8.2,,80.6,0.0,0.0,898,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,13:00,87.5,87.1,51.0,28.7,0.0,SE@4.4,8.9,,80.6,0.0,0.0,901,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,13:15,87.2,87.1,51.3,29.2,0.0,SE@5.8,8.9,,80.7,0.0,0.0,760,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,13:30,87.8,87.8,50.2,27.5,0.0,SE@4.0,7.1,,80.8,0.0,0.0,749,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,13:45,88.9,88.6,49.2,25.6,0.0,SE@4.9,8.2,,81.0,0.0,0.0,784,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,14:00,89.4,89.3,48.8,24.8,0.0,SE@4.4,7.8,,81.1,0.0,0.0,741,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,14:15,89.4,89.1,48.1,24.2,0.0,SE@4.2,7.1,,81.2,0.0,0.0,512,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,14:30,89.2,88.9,47.4,23.7,0.0,S@4.4,7.1,,81.3,0.0,0.0,347,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,14:45,88.1,87.8,47.5,24.7,0.0,S@4.4,7.1,,81.4,0.0,0.0,257,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,15:00,88.1,87.9,46.3,23.5,0.0,S@3.7,6.7,,81.6,0.0,0.0,247,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
2012-08-09,15:15,88.1,87.8,48.9,26.0,0.0,S@4.7,6.4,,81.7,0.0,0.0,357,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:50.556685
