Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,55.7,44.6,66.4,0.0,0,30.17,SW,5.6,7.8,0.0,68.9,68.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,00:30,55.9,44.8,66.2,0.0,0,30.17,SW,6.2,9.9,0.0,68.7,68.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,00:45,55.4,45.7,69.7,0.0,0,30.17,SW,7.8,9.9,0.0,68.5,68.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,01:00,54.9,46.5,73.1,0.0,0,30.17,SW,8.7,12.8,0.0,68.4,68.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,01:15,54.4,47.1,76.3,0.0,0,30.17,SW,9.3,11.7,0.0,68.3,68.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,01:30,54.0,47.7,79.1,0.0,0,30.17,SW,7.7,11.0,0.0,68.1,68.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,01:45,53.5,48.5,83.0,0.0,0,30.17,SW,4.7,7.4,0.03,68.0,68.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,02:00,53.0,49.4,87.6,0.0,0,30.16,SW,2.9,4.2,0.15,67.9,68.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,02:15,52.5,50.2,91.5,0.0,0,30.16,SW,4.2,6.0,0.16,67.8,67.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,02:30,52.7,50.0,90.7,0.0,0,30.16,SW,4.5,5.7,0.2,67.6,67.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
2020-06-09,02:45,52.6,50.5,92.4,0.0,0,30.16,S,4.2,5.3,0.29,67.5,67.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:32.908325
