Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,26.2,18.0,73.4,0.0,NW@2.2,3.9,0.0,0,44.5,47.4,3.8,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,00:30,26.2,18.8,76.1,0.0,N @0.0,0.0,0.0,0,44.4,47.4,3.8,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,00:45,26.4,18.3,74.0,0.0,SE@0.1,2.1,0.0,0,44.3,47.3,3.8,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,01:00,26.7,18.5,73.1,0.0,N @0.0,0.0,0.0,0,44.2,47.3,3.8,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,01:15,26.9,20.7,79.9,0.0,N @0.0,0.0,0.0,0,44.2,47.3,3.8,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,01:30,27.2,21.4,81.1,0.0,SW@0.0,1.7,0.0,0,44.1,47.3,3.8,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,01:45,27.2,21.3,80.9,0.0,SW@0.1,1.7,0.0,0,44.0,47.2,3.8,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,02:00,25.7,21.9,88.8,0.0,N@1.1,3.9,0.0,0,43.9,47.2,3.8,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,02:15,25.9,22.3,89.6,0.0,N@2.9,3.5,0.0,0,43.8,47.1,3.8,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,02:30,26.5,21.1,83.1,0.0,N @3.3,4.6,0.0,0,43.8,47.1,3.8,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,02:45,26.4,19.8,78.4,0.0,N @2.6,3.9,0.0,0,43.7,47.1,3.8,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,03:00,25.3,19.4,81.4,0.0,N @0.0,0.0,0.0,0,43.6,47.0,3.8,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,03:15,24.6,19.2,83.4,0.0,N @0.0,0.0,0.0,0,43.5,47.0,3.8,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,03:30,25.6,18.9,78.4,0.0,N @0.0,0.0,0.0,0,43.5,47.0,3.8,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,03:45,24.6,18.6,81.2,0.0,N @0.0,0.0,0.0,0,43.4,46.9,3.8,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,04:00,23.2,18.6,86.9,0.0,N@3.5,4.9,0.0,0,43.3,46.9,3.8,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,04:15,23.9,18.5,83.7,0.0,N@2.1,4.2,0.0,0,43.3,46.8,3.8,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,04:30,24.5,18.8,82.3,0.0,N @0.0,1.7,0.0,0,43.2,46.8,3.8,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,04:45,23.8,18.8,85.2,0.0,N @0.9,4.6,0.0,0,43.2,46.8,3.8,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,05:00,23.8,19.4,87.6,0.0,N@3.1,4.2,0.0,0,43.1,46.7,3.8,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,05:15,24.1,19.9,88.1,0.0,N@1.9,3.5,0.0,0,43.0,46.7,3.8,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,05:30,24.2,19.7,86.8,0.0,N@3.1,4.2,0.0,0,43.0,46.7,3.8,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,05:45,23.3,18.5,86.1,0.0,N@1.5,4.2,0.0,0,42.9,46.6,3.8,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,06:00,23.0,18.9,88.9,0.0,N @0.0,0.0,0.0,0,42.8,46.6,3.8,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,06:15,23.0,19.4,90.7,0.0,N @0.0,0.0,0.0,0,42.8,46.5,3.8,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,06:30,23.3,20.0,91.6,0.0,N @0.0,0.0,0.0,0,42.7,46.5,3.8,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
2019-11-02,06:45,22.8,19.8,93.0,0.0,N@1.0,3.5,0.0,0,42.6,46.5,3.8,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:41.025819
