Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-15,00:15,48.1,,43.8,85.0,0.01,SW@9.4,15.0,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,00:30,47.0,,43.7,88.0,0.02,SW@7.7,11.0,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,00:45,47.9,,44.3,87.3,0.01,SW@10.4,14.6,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,01:00,47.6,,44.1,87.6,0.01,SW@9.5,12.1,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,01:15,46.9,,43.3,87.5,0.01,SW@9.0,11.4,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,01:30,46.4,,43.1,88.1,0.02,SW@5.6,9.2,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,01:45,45.8,,42.7,88.7,0.02,S@3.8,7.4,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,02:00,46.1,,42.9,88.5,0.02,S@8.5,13.5,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,02:15,45.5,,41.9,87.0,0.02,SW@7.3,9.2,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,02:30,44.4,,41.1,88.1,0.02,S@6.2,8.9,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,02:45,43.9,,41.0,89.3,0.03,S@4.7,6.7,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,03:00,44.8,,41.4,87.7,0.02,SE@6.6,10.7,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,03:15,44.5,,41.3,88.4,0.02,SE@8.7,12.4,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,03:30,44.9,,41.3,87.1,0.01,E@8.0,10.7,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,03:45,44.9,,41.6,88.3,0.02,SE@7.4,9.2,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,04:00,44.5,,41.4,88.7,0.02,SE@6.7,8.2,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,04:15,43.9,,41.0,89.5,0.02,SE@6.3,9.2,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,04:30,45.1,,41.8,88.2,0.02,SE@5.6,7.8,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,04:45,45.4,,42.0,87.7,0.01,SE@6.5,9.6,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,05:00,45.6,,41.2,84.4,0.01,SE@7.7,11.7,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,05:15,45.1,,40.7,84.5,0.01,SE@6.7,9.6,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
2011-01-15,05:30,42.6,,39.2,87.6,0.01,E@5.5,8.5,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:33.634510
