Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-18,00:15,30.0,,28.2,94.4,0.84,NW@1.9,3.5,,48.6,360.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,00:30,30.4,,28.8,95.2,0.86,NW@1.9,2.8,,48.6,359.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,00:45,30.6,,29.0,95.1,0.89,S@2.2,3.5,,48.5,360.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,01:00,29.1,,27.0,93.7,0.9,W@1.8,2.8,,48.5,360.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,01:15,29.2,,27.2,94.3,0.91,W@1.5,2.8,,48.4,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,01:30,28.6,,26.5,94.0,0.92,SW@2.2,3.1,,48.4,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,01:45,29.0,,26.9,93.8,0.93,W@2.3,3.5,,48.4,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,02:00,28.6,,26.4,93.8,0.93,SW@1.7,2.8,,48.3,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,02:15,29.3,,27.0,93.1,0.94,W@1.3,2.8,,48.3,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,02:30,28.5,,26.3,93.5,0.94,W@1.8,3.1,,48.2,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,02:45,29.4,,27.6,94.5,0.95,NW@1.0,2.4,,48.2,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,03:00,29.8,,27.7,93.5,1.0,NW@1.6,2.8,,48.1,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,03:15,29.1,,27.0,93.7,1.0,W@0.9,2.4,,48.1,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,03:30,28.6,,26.4,93.6,1.0,S@2.1,3.1,,48.0,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,03:45,27.9,,25.9,94.6,1.0,W@2.1,3.1,,48.0,360.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,04:00,29.0,,27.2,95.0,0.8,W@1.3,2.4,,47.9,363.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,04:15,28.6,,26.4,93.7,0.59,NW@1.9,2.8,,47.9,363.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,04:30,29.1,,27.1,94.4,0.62,NW@1.7,3.1,,47.8,363.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,04:45,29.5,,27.5,94.0,0.61,W@1.2,2.4,,47.8,365.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,05:00,28.8,,26.6,93.4,0.56,W@1.9,2.8,,47.7,365.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,05:15,28.8,,26.6,93.3,0.55,W@1.6,2.8,,47.7,365.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,05:30,27.7,,25.2,93.1,0.43,S@2.1,3.5,,47.6,362.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,05:45,27.5,,25.2,93.5,0.41,S@1.3,3.1,,47.6,358.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,06:00,27.5,,25.1,93.6,0.38,SE@1.1,2.4,,47.5,358.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,06:15,27.4,,25.0,93.2,0.38,NW@0.9,1.7,,47.5,358.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,06:30,27.6,,25.3,93.5,0.44,NW@0.9,2.1,,47.4,358.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,06:45,28.2,,26.0,93.8,0.45,SE@0.8,2.8,,47.4,357.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,07:00,27.2,,24.8,93.7,0.41,SW@0.7,3.1,,47.3,355.7,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,07:15,27.5,,25.1,93.3,0.44,W@1.5,2.4,,47.3,360.4,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
2008-11-18,07:30,27.9,,26.0,95.0,0.5,SE@1.1,2.1,,47.2,358.9,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:32.080006
