Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,2.1,1.9,-3.6,88.4,0.0,NE@1.9,3.1,36.9,38.1,15.4,0.0,0,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
2019-02-06,23:30,2.2,2.0,-3.2,89.5,0.0,NE@3.2,4.6,36.9,38.1,15.4,0.0,0,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
2019-02-06,23:45,1.2,1.2,-4.0,90.2,0.0,N@2.9,3.9,36.8,38.1,15.4,0.0,0,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
2019-02-06,24:00,1.0,0.7,-4.2,90.6,0.0,N@3.0,3.9,36.8,38.1,15.4,0.0,0,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
2019-02-07,00:15,0.7,0.4,-4.7,90.0,0.0,N@3.5,3.9,36.8,38.1,15.4,0.0,0,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
2019-02-07,00:30,0.8,0.4,-4.5,90.4,0.0,N@3.2,3.9,36.7,38.0,15.4,0.0,0,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
2019-02-07,00:45,1.0,0.6,-4.4,89.5,0.0,N@2.1,3.1,36.7,38.0,15.4,0.0,0,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
2019-02-07,01:00,-0.3,-0.4,-6.0,88.8,0.0,E@0.4,2.1,36.7,38.0,15.4,0.0,0,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
2019-02-07,01:15,-0.6,-1.1,-6.2,89.2,0.0,N@0.5,2.4,36.6,38.0,15.4,0.0,0,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
2019-02-07,01:30,-0.9,-1.2,-6.4,89.8,0.0,NW@2.1,2.4,36.6,38.0,15.4,0.0,0,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:40.512765
