Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,55.5,55.7,41.8,59.7,0.0,SW@13.6,20.3,58.0,58.7,4.3,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
2018-11-03,00:30,55.5,55.7,42.4,61.4,0.0,SW@11.9,16.0,57.9,58.7,4.3,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
2018-11-03,00:45,55.2,55.4,43.2,63.8,0.0,SW@11.7,15.3,57.9,58.7,4.3,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
2018-11-03,01:00,54.9,55.1,43.3,64.8,0.0,SW@10.6,14.6,57.8,58.6,4.3,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
2018-11-03,01:15,54.4,54.6,43.8,67.1,0.0,SW@10.1,14.2,57.8,58.6,4.3,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
2018-11-03,01:30,54.3,54.4,43.8,67.7,0.0,SW@10.6,15.0,57.7,58.6,4.3,0.0,0,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
2018-11-03,01:45,54.3,54.5,43.4,66.3,0.0,SW@12.7,16.0,57.7,58.6,4.3,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
2018-11-03,02:00,54.2,54.4,43.3,66.4,0.0,SW@10.8,14.2,57.7,58.5,4.3,0.0,0,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
2018-11-03,02:15,54.2,54.4,43.2,66.2,0.0,SW@10.4,14.2,57.6,58.5,4.3,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
2018-11-03,02:30,54.4,54.6,42.5,63.9,0.0,SW@10.7,15.0,57.6,58.5,4.3,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:37.068458
