Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,27.6,27.7,26.7,99.4,0.18,NW@2.7,3.9,37.0,38.0,9.2,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
2017-12-30,00:30,29.2,29.1,28.5,99.4,0.18,E@2.7,6.7,37.0,38.0,9.2,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
2017-12-30,00:45,27.0,27.1,26.1,99.4,0.17,SE@3.8,6.0,37.0,38.0,9.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
2017-12-30,01:00,31.4,31.5,31.1,99.4,0.2,S@6.8,14.2,36.9,38.0,9.1,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
2017-12-30,01:15,37.5,38.0,37.3,99.4,0.23,SW@14.7,24.3,36.9,38.0,9.0,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
2017-12-30,01:30,42.9,43.0,38.0,82.9,0.12,SW@21.2,27.5,36.9,38.0,9.0,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
2017-12-30,01:45,42.6,42.7,36.5,78.6,0.0,SW@18.8,25.7,36.8,38.0,9.0,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
2017-12-30,02:00,42.9,43.0,36.3,77.5,0.0,SW@17.1,22.5,36.8,37.9,9.0,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
2017-12-30,02:15,41.5,41.5,35.9,80.5,0.0,SW@12.5,17.8,36.8,37.9,9.0,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
2017-12-30,02:30,41.5,41.6,35.6,79.6,0.0,SW@14.6,19.6,36.8,37.9,9.0,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:02.892867
