Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-12,00:15,50.7,,46.2,84.5,0.02,N@0.0,0.0,,73.9,428.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,00:30,49.7,,46.2,87.5,0.03,N@0.0,0.0,,73.8,428.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,00:45,49.1,,45.8,88.0,0.03,N@0.0,0.0,,73.7,428.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,01:00,48.8,,44.6,85.3,0.02,N@0.0,0.0,,73.6,428.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,01:15,49.7,,44.7,82.8,0.01,N@0.0,0.0,,73.6,428.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,01:30,49.0,,43.9,82.7,0.02,N@0.0,0.0,,73.5,428.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,01:45,48.4,,43.8,84.0,0.02,N@0.0,0.0,,73.4,426.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,02:00,48.2,,43.3,82.9,0.01,N@0.0,0.0,,73.3,423.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,02:15,48.4,,43.2,81.9,0.01,N@0.0,0.0,,73.2,424.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,02:30,48.7,,43.6,82.7,0.01,N@0.0,0.0,,73.1,424.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,02:45,47.3,,44.2,88.8,0.03,N@0.0,0.0,,73.1,424.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,03:00,47.7,,43.7,86.0,0.02,N@0.0,0.0,,73.0,424.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,03:15,47.1,,44.2,89.4,0.05,N@0.0,0.0,,72.9,424.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,03:30,46.0,,44.2,93.4,0.11,N@0.0,0.0,,72.8,424.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,03:45,46.4,,43.9,90.8,0.08,N@0.0,0.0,,72.7,422.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
2008-09-12,04:00,46.3,,43.6,90.2,0.06,N@0.0,0.0,,72.6,419.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:21:09.793486
