Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-09,00:15,42.2,,35.1,75.6,0.01,S@1.9,3.9,,62.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,00:30,42.6,,35.3,75.0,0.01,SW@2.2,5.7,,62.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,00:45,40.7,,35.1,80.4,0.01,S@2.5,5.7,,62.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,01:00,41.5,,35.5,79.0,0.01,S@1.8,4.2,,62.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,01:15,42.7,,35.4,75.2,0.01,W@2.5,4.9,,62.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,01:30,42.9,,35.6,75.2,0.01,NW@2.5,5.7,,62.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,01:45,45.8,,35.6,67.1,0.0,NW@3.8,6.0,,62.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,02:00,44.5,,35.7,70.8,0.0,NW@3.9,6.4,,62.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,02:15,46.9,,35.7,64.8,0.0,N@5.1,7.8,,62.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,02:30,47.4,,35.7,63.7,0.0,N@3.7,6.7,,61.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,02:45,46.3,,35.4,65.6,0.0,NW@1.8,4.2,,61.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
2009-10-09,03:00,44.9,,34.3,66.2,0.0,N@3.0,4.6,,61.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:17.316532
