Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-24,00:15,43.2,,33.6,68.5,0.83,N@1.8,3.9,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,00:30,41.3,,32.8,71.4,0.73,N@2.3,3.9,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,00:45,39.4,,32.4,75.6,0.62,N@3.1,4.9,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,01:00,38.1,,31.8,77.8,0.44,N@2.5,3.5,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,01:15,38.3,,31.7,77.0,0.27,N@2.8,4.6,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,01:30,38.9,,31.7,75.1,0.09,N@3.7,6.0,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,01:45,38.9,,31.6,74.7,0.01,N@3.5,5.3,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,02:00,38.8,,31.7,75.3,0.01,N@3.7,5.3,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,02:15,38.4,,31.7,76.3,0.01,N@3.1,4.6,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,02:30,38.5,,32.3,78.0,0.01,N@4.0,6.7,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,02:45,38.8,,32.7,78.8,0.01,N@4.2,6.0,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,03:00,39.3,,33.0,77.8,0.01,N@2.9,4.6,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,03:15,39.4,,32.9,77.3,0.01,N@4.8,7.1,,46.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,03:30,38.7,,32.5,78.3,0.02,N@2.9,6.0,,46.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,03:45,38.1,,32.3,79.4,0.03,N@1.3,3.5,,46.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,04:00,38.6,,32.4,78.0,0.02,N@2.5,4.9,,46.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,04:15,38.0,,31.9,78.3,0.03,N@1.5,3.5,,46.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
2011-03-24,04:30,37.1,,31.4,79.6,0.04,N@2.6,6.0,,46.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:04.514500
