Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,66.7,59.0,76.4,0.0,0,29.86,N ,0.0,0.0,0.0,88.9,85.7,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,00:30,66.7,59.3,76.8,0.0,0,29.85,N ,0.0,0.0,0.0,88.5,85.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,00:45,64.9,59.3,82.0,0.0,0,29.85,N ,0.0,0.0,0.0,88.2,85.5,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,01:00,64.4,58.5,81.1,0.0,0,29.85,N ,0.0,0.0,0.0,87.8,85.4,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,01:15,64.5,56.5,75.2,0.0,0,29.85,N ,0.0,0.0,0.0,87.5,85.3,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,01:30,64.9,56.3,73.6,0.0,0,29.85,N ,0.0,0.0,0.0,87.2,85.1,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,01:45,62.1,56.6,82.0,0.0,0,29.85,N,0.3,4.9,0.0,86.9,85.0,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,02:00,61.9,54.6,76.9,0.0,0,29.85,N,3.8,4.9,0.0,86.5,84.9,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,02:15,61.5,56.3,82.8,0.0,0,29.85,SW,0.2,2.8,0.0,86.2,84.7,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,02:30,62.6,56.6,80.8,0.0,0,29.85,N ,0.0,0.0,0.0,86.0,84.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,02:45,61.3,57.6,87.5,0.0,0,29.85,N ,0.0,0.0,0.04,85.7,84.5,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,03:00,60.7,57.7,89.5,0.0,0,29.85,N ,0.0,0.0,0.04,85.4,84.3,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,03:15,60.6,56.9,87.2,0.0,0,29.85,NW,1.5,3.9,0.02,85.1,84.2,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,03:30,60.0,56.4,87.7,0.0,0,29.85,NW,3.3,4.2,0.02,84.8,84.1,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,03:45,59.9,55.6,85.5,0.0,0,29.85,NW,3.3,4.6,0.0,84.5,83.9,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,04:00,60.4,54.1,79.6,0.0,0,29.85,NW,2.6,3.5,0.0,84.2,83.8,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,04:15,60.9,53.8,77.3,0.0,1,29.85,NW,1.1,2.8,0.0,83.9,83.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,04:30,59.9,53.0,77.8,0.0,3,29.85,N ,0.0,0.0,0.0,83.6,83.5,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,04:45,60.0,52.2,75.4,0.0,12,29.85,N ,0.0,0.0,0.0,83.3,83.3,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,05:00,60.0,53.1,78.0,0.0,32,29.85,N ,0.0,0.0,0.0,83.1,83.2,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,05:15,60.1,54.5,81.9,0.0,61,29.85,N ,0.0,0.0,0.0,82.8,83.1,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,05:30,61.3,54.8,79.0,0.0,94,29.86,N ,0.0,0.0,0.0,82.6,82.9,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,05:45,62.2,56.1,80.1,0.0,129,29.86,N ,0.0,0.0,0.0,82.3,82.8,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,06:00,63.3,56.1,77.3,0.0,168,29.86,N ,0.0,0.0,0.0,82.1,82.6,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,06:15,65.0,54.8,69.2,0.0,208,29.87,N ,0.0,0.0,0.0,81.8,82.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,06:30,66.8,55.2,66.2,0.0,248,29.87,N ,0.0,0.0,0.0,81.6,82.4,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,06:45,69.2,55.5,61.6,0.0,287,29.87,N ,0.0,0.0,0.0,81.5,82.2,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,07:00,71.6,55.5,56.7,0.0,332,29.87,SE,0.2,2.8,0.0,81.3,82.1,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,07:15,70.7,57.4,62.7,0.0,376,29.87,SE,0.0,1.7,0.0,81.2,82.0,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,07:30,73.1,57.6,58.2,0.0,415,29.86,N ,0.0,0.0,0.0,81.2,81.9,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,07:45,74.1,58.2,57.6,0.0,459,29.86,SE,0.3,4.9,0.0,81.1,81.8,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,08:00,74.3,59.2,59.1,0.0,500,29.86,SE,2.8,5.3,0.0,81.2,81.7,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,08:15,76.1,56.4,50.4,0.0,539,29.86,E,3.9,5.7,0.0,81.3,81.7,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,08:30,77.2,57.0,49.7,0.0,576,29.86,E,3.8,5.7,0.0,81.4,81.6,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,08:45,79.8,56.4,44.6,0.0,611,29.85,SE,1.5,4.2,0.0,81.6,81.6,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,09:00,80.8,59.0,47.5,0.0,646,29.85,E,3.4,6.0,0.0,81.8,81.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,09:15,81.6,60.6,49.0,0.0,678,29.84,E,2.6,6.4,0.0,82.0,81.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,09:30,83.1,61.3,47.9,0.0,710,29.83,E,2.3,5.7,0.0,82.2,81.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,09:45,85.6,61.9,45.0,0.0,737,29.83,E,1.6,4.9,0.0,82.5,81.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,10:00,87.8,61.8,41.8,0.0,765,29.82,S,1.2,9.6,0.0,82.8,81.6,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,10:15,89.0,58.4,35.8,0.0,789,29.81,S,6.3,10.7,0.0,83.3,81.6,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,10:30,90.0,57.3,33.2,0.0,810,29.81,S,6.0,11.4,0.0,83.8,81.7,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,10:45,91.1,55.2,29.8,0.0,829,29.8,S,5.4,8.5,0.0,84.3,81.8,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,11:00,91.9,56.3,30.2,0.0,842,29.8,SE,4.8,9.2,0.0,84.9,81.9,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,11:15,92.0,56.3,30.2,0.0,852,29.79,SE,4.9,8.5,0.0,85.6,82.0,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,11:30,94.2,55.2,27.1,0.0,861,29.78,S,4.6,9.9,0.0,86.2,82.2,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,11:45,94.5,56.3,27.9,0.0,866,29.78,SE,5.5,10.7,0.0,86.8,82.3,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,12:00,95.4,54.5,25.4,0.0,870,29.77,S,7.3,11.7,0.0,87.5,82.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,12:15,94.6,59.3,31.0,0.0,871,29.76,SW,6.8,12.4,0.0,88.2,82.7,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,12:30,96.7,53.3,23.4,0.0,865,29.76,S,9.6,15.7,0.0,88.9,82.9,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,12:45,96.4,57.3,27.3,0.0,857,29.75,S,8.6,13.9,0.0,89.7,83.1,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,13:00,97.4,56.8,26.0,0.0,846,29.74,SE,8.4,13.2,0.0,90.4,83.3,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,13:15,97.5,57.1,26.2,0.0,835,29.74,SE,8.1,15.0,0.0,91.1,83.5,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,13:30,97.2,56.8,26.1,0.0,823,29.73,S,7.9,13.9,0.0,91.8,83.6,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,13:45,96.3,56.0,26.1,0.0,805,29.72,SW,9.2,13.5,0.0,92.3,83.8,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,14:00,95.9,54.6,25.1,0.0,784,29.71,SW,11.0,15.3,0.0,92.8,84.0,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,14:15,96.2,51.7,22.3,0.0,760,29.71,S,12.6,17.8,0.0,93.2,84.2,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,14:30,96.1,53.5,24.0,0.0,733,29.7,SW,12.0,17.8,0.0,93.5,84.4,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,14:45,96.1,51.6,22.4,0.0,707,29.69,SW,12.7,19.6,0.0,93.7,84.6,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,15:00,96.1,51.6,22.3,0.0,675,29.68,SW,11.4,16.0,0.0,94.0,84.8,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,15:15,95.8,51.6,22.5,0.0,642,29.68,SW,10.4,17.1,0.0,94.4,85.0,4.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,15:30,96.1,50.1,21.2,0.0,606,29.67,SW,9.4,17.1,0.0,94.7,85.2,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,15:45,96.3,47.5,19.0,0.0,567,29.66,SW,12.5,18.2,0.0,95.1,85.4,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,16:00,96.1,49.4,20.6,0.0,529,29.66,SW,9.7,18.2,0.0,95.4,85.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,16:15,96.0,50.3,21.4,0.0,488,29.65,SW,10.1,18.5,0.0,95.7,85.8,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,16:30,95.4,50.9,22.3,0.0,451,29.64,SW,11.0,18.2,0.0,96.0,86.0,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,16:45,94.8,53.3,24.8,0.0,406,29.64,SW,9.9,14.6,0.0,96.3,86.2,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,17:00,94.9,54.2,25.6,0.0,366,29.64,SW,8.7,13.5,0.0,96.5,86.4,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,17:15,94.8,52.1,23.7,0.0,321,29.63,SW,9.7,14.6,0.0,96.6,86.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,17:30,94.0,50.5,23.0,0.0,283,29.63,W,10.7,13.9,0.0,96.8,86.7,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,17:45,92.9,52.6,25.6,0.0,244,29.62,W,9.9,12.8,0.0,96.8,86.9,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,18:00,93.1,51.1,24.0,0.0,202,29.62,SW,10.0,12.4,0.0,96.9,87.0,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,18:15,91.2,55.2,29.8,0.0,165,29.62,SW,7.3,10.7,0.0,96.8,87.1,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,18:30,89.0,58.1,35.4,0.0,131,29.62,SW,7.0,8.9,0.0,96.8,87.2,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,18:45,88.2,57.1,35.0,0.0,99,29.62,SW,8.2,9.9,0.0,96.7,87.3,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,19:00,87.2,57.9,37.2,0.0,70,29.62,SW,8.8,11.0,0.0,96.5,87.4,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,19:15,84.6,59.5,42.7,0.0,44,29.62,SW,8.4,11.0,0.0,96.3,87.5,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,19:30,83.2,59.4,44.6,0.0,23,29.62,SW,9.2,12.1,0.0,96.1,87.5,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,19:45,81.7,59.0,46.2,0.0,6,29.63,W,8.8,11.0,0.0,95.9,87.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,20:00,80.3,59.2,48.5,0.0,2,29.63,SW,8.9,10.3,0.0,95.6,87.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,20:15,78.7,59.4,51.7,0.0,1,29.64,SW,8.7,11.0,0.0,95.3,87.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,20:30,77.5,59.6,54.0,0.0,0,29.64,SW,7.2,9.9,0.0,94.9,87.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,20:45,77.1,58.6,52.8,0.0,0,29.65,SW,7.8,11.7,0.0,94.6,87.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,21:00,78.6,56.7,46.9,0.0,0,29.66,SW,8.1,14.6,0.0,94.2,87.5,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,21:15,76.9,56.6,49.5,0.0,0,29.67,S,9.1,13.2,0.0,93.8,87.5,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,21:30,76.3,55.8,48.9,0.0,0,29.67,SW,9.9,13.2,0.0,93.5,87.4,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,21:45,77.4,53.9,44.1,0.0,0,29.68,SW,10.4,15.0,0.0,93.1,87.4,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,22:00,77.1,53.1,43.4,0.0,0,29.68,SW,11.2,16.7,0.0,92.7,87.3,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,22:15,76.0,53.6,45.7,0.0,0,29.69,SW,9.1,13.2,0.0,92.3,87.2,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,22:30,75.4,52.8,45.2,0.0,0,29.69,SW,10.0,15.0,0.0,91.9,87.1,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,22:45,74.4,52.6,46.5,0.0,0,29.7,SW,8.8,12.4,0.0,91.6,87.0,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-21,23:00,75.1,51.3,43.3,0.0,0,29.7,SW,11.4,15.7,0.0,91.2,86.9,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,23:15,74.9,50.5,42.2,0.0,0,29.7,SW,13.2,17.1,0.0,90.9,86.8,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,23:30,73.7,51.2,45.2,0.0,0,29.7,SW,10.1,14.2,0.0,90.5,86.7,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,23:45,71.9,52.7,50.8,0.0,0,29.71,SW,7.3,11.0,0.0,90.2,86.6,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,24:00,71.0,53.3,53.6,0.0,0,29.71,S,6.4,10.7,0.0,89.8,86.5,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,00:15,70.4,53.9,55.7,0.0,0,29.71,SW,7.7,9.9,0.0,89.5,86.4,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,00:30,70.7,53.2,54.0,0.0,0,29.71,SW,9.6,11.4,0.0,89.2,86.3,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,00:45,70.9,53.0,53.1,0.0,0,29.72,SW,7.8,10.7,0.0,88.9,86.2,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,01:00,70.5,52.9,53.6,0.0,0,29.72,W,10.2,13.5,0.0,88.6,86.0,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,01:15,71.8,52.7,50.9,0.0,0,29.72,W,11.3,14.2,0.0,88.2,85.9,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
2020-07-22,01:30,70.9,53.3,53.8,0.0,0,29.72,W,8.3,11.4,0.0,87.9,85.8,4.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:24.727621
