Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-15,00:15,39.6,,35.0,83.3,0.02,W@3.5,4.6,,60.7,438.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,00:30,40.5,,35.5,82.2,0.02,W@2.4,3.9,,60.6,438.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,00:45,39.7,,34.8,82.5,0.02,W@4.1,5.3,,60.6,437.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,01:00,39.4,,34.2,81.5,0.02,W@2.6,4.2,,60.5,433.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,01:15,38.4,,33.6,82.7,0.03,S@1.7,4.2,,60.5,433.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,01:30,37.4,,33.0,84.2,0.04,W@2.3,4.6,,60.4,434.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,01:45,36.6,,32.4,84.6,0.02,W@3.4,6.0,,60.3,434.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,02:00,36.1,,31.7,83.8,0.02,W@2.6,5.7,,60.3,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,02:15,35.6,,31.8,85.7,0.04,E@2.1,5.3,,60.2,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,02:30,36.5,,31.7,82.8,0.06,SW@0.8,2.8,,60.2,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,02:45,34.2,,30.7,86.9,0.07,W@2.3,4.6,,60.1,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,03:00,33.8,,31.3,90.1,0.11,S@2.6,3.9,,60.0,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,03:15,34.1,,31.3,89.6,0.15,S@2.1,3.9,,60.0,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,03:30,33.3,,31.1,91.3,0.21,SE@2.7,4.2,,59.9,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,03:45,33.4,,31.1,91.0,0.27,E@2.7,4.6,,59.8,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,04:00,33.1,,31.0,91.8,0.35,SE@2.7,4.6,,59.8,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,04:15,32.1,,30.0,91.8,0.4,SW@2.8,4.6,,59.7,435.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,04:30,32.3,,30.5,92.9,0.45,S@3.4,4.9,,59.6,435.3,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,04:45,33.2,,30.8,90.7,0.47,W@2.4,3.9,,59.5,434.0,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,05:00,33.4,,30.9,90.1,0.42,SW@2.8,4.2,,59.5,435.4,0.0,55,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,05:15,34.8,,32.0,89.5,0.19,S@3.0,4.9,,59.4,430.4,0.0,94,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,05:30,36.3,,33.0,87.7,0.02,SE@2.9,4.9,,59.3,430.3,0.0,122,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,05:45,38.1,,34.7,87.4,0.01,SW@1.6,3.1,,59.2,430.3,0.0,164,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,06:00,40.3,,36.4,85.6,0.01,E@2.4,4.6,,59.2,430.3,0.0,214,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,06:15,41.9,,37.5,84.3,0.01,NE@2.9,4.2,,59.1,429.8,0.0,266,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,06:30,43.1,,37.9,81.7,0.0,E@3.0,4.9,,59.0,429.2,0.0,299,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,06:45,44.2,,38.3,79.5,0.0,E@3.2,4.9,,58.9,429.0,0.0,336,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,07:00,45.2,,38.7,77.8,0.0,E@3.3,6.4,,58.8,428.3,0.0,339,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,07:15,45.6,,38.8,77.2,0.0,E@3.2,5.3,,58.8,428.1,0.0,343,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,07:30,47.3,,38.6,71.6,0.0,E@2.7,4.9,,58.7,428.0,0.0,418,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,07:45,48.1,,38.1,67.9,0.0,SE@3.4,6.0,,58.6,428.0,0.0,482,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,08:00,49.6,,38.5,65.5,0.0,SE@3.6,6.0,,58.6,427.5,0.0,540,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,08:15,50.8,,38.9,63.5,0.0,SE@3.5,6.7,,58.5,427.3,0.0,579,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,08:30,51.9,,39.0,61.3,0.0,SE@3.7,7.1,,58.4,427.1,0.0,619,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,08:45,53.4,,39.8,59.7,0.0,E@3.2,6.4,,58.4,426.9,0.0,656,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,09:00,54.4,,39.5,57.0,0.0,E@3.4,6.4,,58.3,426.7,0.0,697,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,09:15,55.7,,39.6,54.6,0.0,E@2.8,5.7,,58.3,426.2,0.0,734,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,09:30,57.1,,38.8,50.3,0.0,SE@3.0,6.4,,58.3,425.9,0.0,768,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,09:45,57.7,,38.3,48.1,0.0,E@3.4,8.5,,58.2,425.8,0.0,795,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,10:00,58.7,,38.9,47.8,0.0,SE@3.8,6.7,,58.2,425.7,0.0,824,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,10:15,59.2,,36.5,42.5,0.0,SE@4.0,6.7,,58.2,423.8,0.0,851,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,10:30,60.9,,36.4,39.9,0.0,SE@3.3,6.4,,58.2,425.3,0.0,870,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
2009-05-15,10:45,61.6,,35.5,37.6,0.0,SE@3.0,5.7,,58.2,425.2,0.0,883,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:24.056071
