Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,55.8,56.0,46.9,71.9,0.0,NE@3.5,5.7,67.5,67.0,9.4,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,00:30,54.2,54.4,47.6,78.1,0.0,NE@4.5,5.7,67.3,66.9,9.3,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,00:45,54.0,54.0,47.1,77.4,0.0,E@2.2,5.3,67.1,66.8,9.4,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,01:00,54.8,54.8,46.3,72.8,0.0,SE@4.2,6.0,66.9,66.7,9.4,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,01:15,54.4,54.3,45.5,71.7,0.0,SE@1.9,3.9,66.6,66.5,9.4,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,01:30,54.5,54.6,45.3,71.0,0.0,SE@2.7,5.7,66.4,66.4,9.3,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,01:45,54.6,54.6,45.5,71.1,0.0,S@3.6,6.7,66.2,66.3,9.3,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,02:00,55.0,55.0,45.0,69.0,0.0,SE@3.4,7.1,66.0,66.2,9.3,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,02:15,54.1,54.3,46.0,74.1,0.0,E@5.1,6.7,65.8,66.1,9.3,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,02:30,53.5,53.6,45.7,74.8,0.0,NE@6.8,8.9,65.6,66.0,9.3,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,02:45,51.8,52.1,45.9,80.2,0.0,NE@7.2,8.5,65.4,65.9,9.2,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,03:00,51.0,51.2,46.1,83.2,0.0,E@6.0,7.8,65.2,65.8,9.2,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,03:15,50.7,50.9,46.4,85.1,0.0,NE@5.6,6.7,65.0,65.6,9.2,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,03:30,50.6,50.8,46.2,84.7,0.0,NE@4.6,6.4,64.8,65.5,9.2,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,03:45,50.6,50.8,46.1,84.4,0.0,NE@5.1,7.4,64.6,65.4,9.2,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,04:00,50.4,50.5,46.0,85.0,0.0,NE@5.4,7.1,64.5,65.3,9.2,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,04:15,50.5,50.5,45.6,83.1,0.0,N@3.6,5.3,64.3,65.2,9.2,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,04:30,48.9,49.1,45.4,87.5,0.0,N@2.8,4.2,64.1,65.1,9.2,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,04:45,48.8,48.9,45.6,88.6,0.0,N@3.8,4.9,63.9,65.0,9.2,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,05:00,48.4,48.5,45.7,90.3,0.0,NW@3.6,4.9,63.7,64.8,9.1,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,05:15,48.2,48.3,45.6,90.7,0.05,NW@3.8,4.6,63.6,64.7,9.1,0.0,1,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,05:30,47.9,48.0,45.1,89.9,0.06,NW@4.0,4.6,63.4,64.6,9.1,0.0,3,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,05:45,48.0,48.1,45.0,89.3,0.06,NW@4.0,4.9,63.2,64.5,9.1,0.0,13,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,06:00,48.2,48.3,45.0,88.5,0.0,NW@3.7,4.9,63.1,64.4,9.2,0.0,36,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
2018-05-13,06:15,49.0,49.3,45.4,87.3,0.0,NW@3.5,4.6,62.9,64.3,9.2,0.0,68,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:07.275570
