Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,47.8,47.8,42.8,82.6,0.07,N@2.8,3.5,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,00:30,47.9,47.8,42.6,81.9,0.08,NW@1.3,3.5,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,00:45,47.2,47.3,42.7,84.2,0.08,W@2.9,4.9,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,01:00,46.9,47.0,42.5,84.4,0.09,NW@2.5,4.2,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,01:15,46.5,46.6,42.1,84.4,0.1,NW@2.5,4.6,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,01:30,46.4,46.5,41.7,83.5,0.1,NW@2.3,4.6,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,01:45,46.6,46.6,41.4,82.2,0.11,W@2.2,3.9,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,02:00,46.6,46.7,41.8,83.0,0.11,S@0.5,2.8,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,02:15,46.8,46.8,42.1,83.3,0.12,SW@0.7,3.9,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,02:30,46.3,46.3,42.0,84.8,0.12,NW@1.5,2.8,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,02:45,46.3,46.3,42.1,84.9,0.13,N@0.9,3.5,,52.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,03:00,45.8,45.8,42.0,86.5,0.13,N@0.6,3.1,,52.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,03:15,47.1,47.2,42.4,83.6,0.14,N@3.1,4.2,,52.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,03:30,46.5,46.5,41.8,83.6,0.13,NE@4.0,5.3,,52.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,03:45,46.2,46.3,41.5,83.4,0.13,NE@3.3,4.6,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,04:00,45.5,45.5,41.1,84.6,0.13,N@2.8,4.9,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,04:15,46.1,46.0,41.4,83.7,0.14,E@1.5,3.5,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,04:30,45.2,45.2,41.5,86.5,0.15,S@0.7,2.8,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,04:45,45.5,45.6,42.2,87.9,0.15,E@1.0,2.8,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,05:00,45.9,46.0,42.1,86.4,0.16,NE@2.5,3.5,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,05:15,45.7,45.7,41.8,86.4,0.15,NE@2.7,3.9,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,05:30,45.2,45.3,41.7,87.4,0.16,NE@2.4,3.5,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,05:45,44.7,44.7,41.6,88.6,0.16,NW@0.7,2.8,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,06:00,44.6,44.6,41.7,89.3,0.17,NW@2.1,5.3,,51.8,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,06:15,44.7,44.8,41.8,89.7,0.18,W@3.8,4.9,,51.8,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,06:30,44.5,44.6,41.6,89.3,0.19,NW@2.5,3.9,,51.7,0.0,0.0,40,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,06:45,44.7,44.8,41.8,89.2,0.21,NW@1.5,3.5,,51.7,0.0,0.0,67,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,07:00,45.9,46.2,42.9,88.9,0.22,NW@3.1,4.2,,51.7,0.0,0.0,102,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,07:15,47.8,48.1,44.2,87.2,0.24,W@3.9,5.3,,51.6,0.0,0.01,116,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,07:30,49.1,49.3,44.7,84.7,0.24,NW@0.8,2.8,,51.6,0.0,0.0,147,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,07:45,50.5,50.7,44.8,80.6,0.23,W@0.8,2.8,,51.5,0.0,0.0,180,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,08:00,51.3,51.4,44.5,77.4,0.2,W@1.7,3.9,,51.5,0.0,0.0,172,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,08:15,51.7,51.8,44.3,75.8,0.17,W@2.8,3.9,,51.4,0.0,0.0,180,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,08:30,52.4,52.5,44.1,73.3,0.13,W@2.8,4.2,,51.4,0.0,0.0,199,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,08:45,53.2,53.3,44.1,71.0,0.1,S@1.4,3.5,,51.3,0.0,0.0,219,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,09:00,53.9,54.0,43.7,68.4,0.07,SW@1.7,3.9,,51.3,0.0,0.0,240,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,09:15,54.6,54.6,43.8,66.9,0.05,S@1.6,4.2,,51.2,0.0,0.0,256,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,09:30,54.9,54.9,44.5,67.9,0.03,S@2.2,4.6,,51.2,0.0,0.0,237,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,09:45,55.6,55.6,44.5,66.2,0.02,S@1.6,4.6,,51.2,0.0,0.0,362,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,10:00,56.6,56.6,45.2,65.6,0.02,S@3.2,5.3,,51.2,0.0,0.0,359,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,10:15,56.7,56.6,44.7,64.1,0.01,S@3.0,6.0,,51.2,0.0,0.0,370,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,10:30,57.3,57.3,44.8,62.9,0.01,S@3.3,6.4,,51.1,0.0,0.0,330,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,10:45,58.1,58.0,44.6,60.7,0.0,S@2.7,4.6,,51.1,0.0,0.0,403,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,11:00,58.6,58.7,44.8,60.0,0.0,S@3.0,5.3,,51.1,0.0,0.0,542,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,11:15,59.7,59.6,44.2,56.3,0.0,SW@3.3,7.1,,51.2,0.0,0.0,526,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,11:30,59.9,59.9,43.8,55.1,0.0,SE@3.2,6.0,,51.2,0.0,0.0,474,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,11:45,60.3,60.2,43.8,54.2,0.0,SE@1.3,3.9,,51.2,0.0,0.0,395,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,12:00,61.3,61.4,44.4,53.5,0.0,N@0.3,3.1,,51.2,0.0,0.0,530,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,12:15,62.6,62.6,44.8,52.0,0.0,N@2.1,4.9,,51.2,0.0,0.0,776,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,12:30,63.1,62.9,44.8,51.2,0.0,N@3.1,5.3,,51.3,0.0,0.0,618,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,12:45,63.5,63.2,43.6,48.2,0.0,S@2.9,6.7,,51.3,0.0,0.0,643,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,13:00,63.4,63.2,43.0,47.3,0.0,SW@4.3,7.4,,51.4,0.0,0.0,631,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,13:15,63.4,63.3,42.7,46.7,0.0,S@3.8,7.4,,51.4,0.0,0.0,501,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,13:30,63.6,63.6,42.8,46.6,0.0,SW@2.7,5.7,,51.5,0.0,0.0,550,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,13:45,64.9,64.8,43.3,45.4,0.0,SE@2.8,4.6,,51.6,0.0,0.0,615,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,14:00,65.5,65.3,44.3,46.2,0.0,NE@2.4,5.7,,51.7,0.0,0.0,603,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,14:15,65.5,65.2,44.2,46.1,0.0,NW@3.3,5.3,,51.7,0.0,0.0,622,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,14:30,65.2,65.0,44.4,46.8,0.0,NW@3.9,7.1,,51.8,0.0,0.0,490,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,14:45,65.5,65.3,43.4,44.6,0.0,N@2.8,4.9,,51.9,0.0,0.0,541,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,15:00,65.3,65.1,43.0,44.2,0.0,NW@2.9,4.6,,52.0,0.0,0.0,417,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,15:15,65.1,65.0,42.6,43.7,0.0,W@1.7,4.2,,52.1,0.0,0.0,373,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,15:30,65.3,65.1,42.1,42.8,0.0,NE@0.6,2.4,,52.2,0.0,0.0,277,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,15:45,65.6,65.5,42.7,43.3,0.0,NW@1.9,3.9,,52.3,0.0,0.0,382,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,16:00,66.4,66.3,42.5,41.8,0.0,NW@1.9,3.5,,52.5,0.0,0.0,354,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,16:15,65.9,65.6,42.4,42.3,0.0,N@2.1,3.9,,52.6,0.0,0.0,304,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,16:30,66.7,66.6,42.2,40.8,0.0,N@1.4,3.5,,52.7,0.0,0.0,319,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,16:45,66.8,66.5,42.2,40.8,0.0,S@1.6,3.9,,52.8,0.0,0.0,242,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,17:00,65.9,65.6,41.8,41.5,0.0,S@3.7,6.7,,52.9,0.0,0.0,215,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,17:15,65.3,65.1,42.2,43.0,0.0,S@5.5,8.2,,53.0,0.0,0.0,167,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,17:30,64.2,64.0,42.0,44.3,0.0,S@5.4,7.4,,53.1,0.0,0.0,103,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,17:45,63.0,62.8,42.8,47.5,0.0,S@5.0,7.1,,53.2,0.0,0.0,56,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,18:00,61.6,61.4,43.9,52.2,0.0,S@4.3,6.4,,53.3,0.0,0.0,30,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,18:15,60.4,60.3,43.4,53.3,0.0,S@3.5,4.6,,53.4,0.0,0.0,16,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,18:30,59.0,58.6,43.1,55.6,0.0,SW@3.4,4.2,,53.4,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,18:45,55.7,55.6,44.0,64.5,0.0,NW@3.0,4.6,,53.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,19:00,56.1,56.2,43.6,62.6,0.0,W@3.3,4.6,,53.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,19:15,55.2,54.9,43.3,64.3,0.0,NW@3.7,6.0,,53.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
2013-03-28,19:30,52.5,52.4,43.1,70.2,0.0,NW@3.1,5.7,,53.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:11:40.873797
